Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,1
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,42
1120.0,170,0,12,0,1,16
1248.0,205,0,12,0,1,16
1376.0,250,0,12,0,1,1
1408.0,160,0,12,0,1,16
1536.0,195,4,12,0,1,16
1664.0,235,20,12,0,1,45
1696.0,240,20,12,0,1,45
1712.0,240,24,12,0,1,45
1728.0,240,24,12,0,1,45
1744.0,260,28,12,0,1,45
1760.0,270,28,12,0,1,42
1776.0,270,32,12,0,1,45
1792.0,270,32,12,0,1,45
1808.0,270,36,12,0,1,42
1824.0,275,36,12,0,1,45
1840.0,275,40,12,0,1,45
1856.0,275,40,12,0,1,42
1872.0,300,44,12,0,1,45
1888.0,305,44,12,0,1,42
1904.0,305,48,12,0,1,45
1920.0,305,48,12,0,1,42
1936.0,305,52,12,0,1,45
1952.0,310,52,12,0,1,34
1984.0,275,31,12,0,1,2
2016.0,135,35,12,0,1,18
2144.0,170,51,12,0,2,45
2176.0,175,55,12,0,2,34
2288.0,210,67,12,0,2,34
2400.0,240,83,12,0,2,41
2432.0,250,87,12,0,2,34
2544.0,285,99,12,0,2,34
2656.0,320,111,12,0,2,18
2784.0,360,127,12,0,2,18
2912.0,405,143,12,0,2,18
3040.0,445,159,12,0,2,18
3168.0,490,175,12,0,2,14
3184.0,500,175,12,0,2,41
3216.0,520,179,12,0,2,18
3248.0,325,133,12,0,2,18
3264.0,330,137,12,0,2,42
3280.0,230,112,12,0,2,18
3296.0,185,116,12,0,2,16
3312.0,195,116,12,0,2,42
3328.0,160,120,12,0,2,16
3344.0,165,120,12,0,2,42
3360.0,165,124,12,0,2,42
3376.0,170,124,12,0,2,42
3392.0,170,128,12,0,2,34
3504.0,215,140,12,0,2,34
3616.0,260,156,12,0,2,16
3728.0,255,168,12,0,2,1
3760.0,260,172,12,0,2,34
3872.0,305,184,12,0,2,18
4000.0,350,200,12,0,2,34
4112.0,395,216,12,0,2,34
4224.0,440,228,12,0,2,1
4256.0,455,232,12,0,2,18
4384.0,500,248,12,0,2,18
4512.0,545,264,12,0,2,1
4544.0,560,268,12,0,2,18
4608.0,485,251,12,0,2,18
4688.0,420,234,12,0,2,1
4720.0,430,238,12,0,2,34
4832.0,465,250,12,0,2,18
4960.0,515,266,12,0,2,18
5088.0,520,282,12,0,2,16
5104.0,525,286,12,0,2,18
5232.0,565,302,12,0,2,1
5264.0,580,306,12,0,2,18
5392.0,630,318,12,0,2,18
5520.0,680,334,12,0,2,1
5552.0,600,338,12,0,2,1
5568.0,600,338,12,0,2,18
5696.0,650,350,12,0,2,18
5824.0,695,362,12,0,2,18
5952.0,745,370,12,0,2,45
5984.0,755,374,12,0,2,18
6016.0,560,328,12,0,2,18
6032.0,570,328,12,0,2,18
6160.0,625,340,12,0,2,45
6192.0,630,344,12,0,2,18
6304.0,675,352,12,0,2,45
6336.0,690,356,12,0,2,18
