Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,1
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,14
1024.0,385,0,12,0,0,2
1056.0,400,0,12,0,0,14
1072.0,405,0,12,0,0,2
1104.0,420,0,12,0,0,14
1120.0,375,0,12,0,0,14
1136.0,385,0,12,0,0,2
1168.0,255,0,12,0,0,2
1184.0,260,0,12,0,0,14
1200.0,260,0,12,0,0,2
1232.0,130,0,12,0,1,14
1248.0,130,0,12,0,1,11
1280.0,230,0,12,0,1,11
1296.0,230,0,12,0,1,16
1424.0,275,0,13,0,1,42
1456.0,295,0,13,0,1,16
1584.0,345,0,13,0,1,42
1616.0,345,0,13,0,1,42
1648.0,360,0,13,0,1,16
1776.0,410,0,13,0,1,42
1792.0,410,0,13,0,1,16
1920.0,450,12,13,0,1,16
2048.0,490,28,13,0,1,16
2176.0,535,44,13,0,1,45
2208.0,550,48,13,0,1,45
2224.0,555,52,13,0,1,42
2240.0,565,52,13,0,1,42
2256.0,565,56,13,0,1,42
2272.0,565,56,13,0,1,16
2304.0,535,60,13,0,1,45
2336.0,540,64,13,0,1,34
2448.0,580,76,13,0,1,16
2496.0,545,84,13,0,1,2
2528.0,555,88,13,0,1,16
2560.0,520,92,13,0,1,2
2592.0,530,96,13,0,1,16
2640.0,495,100,13,0,1,2
2672.0,505,104,13,0,1,16
2704.0,465,108,13,0,1,2
2736.0,480,112,13,0,1,34
2848.0,520,128,13,0,1,2
2880.0,525,128,13,0,1,34
2992.0,560,144,13,0,1,2
3024.0,570,148,13,0,1,16
3072.0,545,152,13,0,1,2
3104.0,550,156,13,0,1,16
3200.0,540,168,13,0,1,34
3312.0,570,184,13,0,1,16
3440.0,615,196,13,0,1,45
3472.0,625,200,13,0,1,16
3552.0,600,212,13,0,1,2
3584.0,615,216,13,0,1,16
3712.0,655,232,13,0,1,45
3744.0,660,236,13,0,1,45
3760.0,665,236,13,0,1,2
3792.0,675,240,13,0,1,14
3808.0,695,244,13,0,1,2
3840.0,545,248,13,0,1,2
3856.0,550,248,13,0,1,2
3872.0,555,252,13,0,1,34
3984.0,590,264,13,0,2,16
4016.0,555,268,13,0,2,34
4128.0,595,280,13,0,2,34
4240.0,635,296,13,0,2,34
4352.0,670,308,13,0,2,34
4464.0,705,320,13,0,2,34
4576.0,740,336,13,0,2,34
4688.0,780,348,13,0,2,34
4800.0,820,364,13,0,2,34
4912.0,855,376,13,0,2,34
4976.0,830,359,13,0,2,18
5104.0,870,375,13,0,2,18
5232.0,910,391,13,0,2,18
5360.0,950,407,13,0,2,18
5392.0,860,386,13,0,2,1
5424.0,775,390,13,0,2,34
5536.0,815,402,13,0,2,34
5648.0,850,414,13,0,2,1
5680.0,865,418,13,0,2,34
5792.0,900,434,13,0,2,34
5904.0,930,446,13,0,2,34
6016.0,865,437,13,0,2,18
6032.0,775,412,13,0,2,18
6048.0,690,387,13,0,2,18
6064.0,590,366,13,0,2,18
6080.0,500,341,13,0,2,18
6096.0,500,345,13,0,2,18
6224.0,545,361,13,0,2,14
6240.0,545,361,13,0,2,18
6368.0,590,377,13,0,2,18
6496.0,630,393,13,0,2,34
6608.0,570,380,13,0,2,18
6624.0,580,384,13,0,2,14
6640.0,580,384,13,0,2,18
6768.0,620,400,13,0,2,45
6800.0,635,404,13,0,2,18
6912.0,675,420,13,0,2,14
6928.0,675,420,13,0,2,14
6944.0,680,424,13,0,2,18
7072.0,725,440,13,0,2,14
7088.0,730,440,13,0,1,41
7120.0,740,444,13,0,1,2
7136.0,750,444,13,0,1,2
7152.0,750,448,13,0,1,2
7168.0,760,448,13,0,1,2
7184.0,760,452,13,0,1,2
7200.0,765,452,13,0,1,2
7216.0,775,456,13,0,1,2
7232.0,780,456,13,0,1,14
7248.0,785,460,13,0,1,14
7264.0,750,460,13,0,1,14
7280.0,750,464,13,0,1,2
7312.0,760,468,13,0,1,2
7328.0,765,468,13,0,1,2
7344.0,775,472,13,0,1,2
7360.0,775,472,13,0,1,2
7376.0,790,476,13,0,1,2
7392.0,795,476,13,0,1,2
7408.0,795,480,13,0,1,2
7424.0,800,480,13,0,1,2
7440.0,735,484,13,0,1,11
