Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,14
944.0,350,0,12,0,0,2
976.0,215,0,12,0,0,14
992.0,220,0,12,0,0,45
1024.0,245,0,12,0,0,2
1056.0,105,0,12,0,0,45
1088.0,115,0,12,0,1,1
1120.0,205,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,125,0,12,0,1,1
1184.0,130,0,12,0,1,42
1216.0,145,0,12,0,1,45
1248.0,150,0,12,0,1,42
1280.0,170,0,12,0,1,16
1408.0,210,0,12,0,1,42
1440.0,215,0,12,0,1,42
1456.0,220,0,12,0,1,16
1584.0,260,0,12,0,1,16
1712.0,300,4,12,0,1,16
1840.0,335,20,12,0,1,16
1968.0,375,36,12,0,1,1
2000.0,285,40,12,0,1,16
2128.0,270,31,12,0,1,34
2144.0,270,31,12,0,1,18
2272.0,305,47,12,0,1,18
2400.0,335,63,12,0,1,34
2512.0,365,75,12,0,1,18
2560.0,280,58,12,0,1,34
2672.0,310,70,12,0,1,34
2784.0,340,82,12,0,1,34
2896.0,365,98,12,0,1,34
3008.0,395,110,12,0,1,34
3120.0,425,126,12,0,1,34
3232.0,355,113,12,0,1,18
3248.0,360,117,12,0,1,34
3360.0,390,129,12,0,1,34
3472.0,420,141,12,0,1,34
3584.0,355,132,12,0,1,18
3600.0,355,132,12,0,1,34
3712.0,385,148,12,0,1,34
3824.0,315,135,12,0,1,18
3840.0,320,135,12,0,1,34
3952.0,300,151,12,0,1,16
3968.0,250,151,12,0,1,16
3984.0,255,155,12,0,1,41
4016.0,270,159,12,0,1,18
4048.0,180,138,12,0,1,34
4160.0,215,150,12,0,1,34
4272.0,145,141,12,0,1,18
4288.0,150,141,12,0,1,34
4400.0,180,153,12,0,1,18
4528.0,225,169,12,0,1,18
4656.0,265,185,12,0,1,18
