Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,1
944.0,90,0,12,0,1,45
976.0,105,0,12,0,1,11
1008.0,45,0,12,0,1,45
1040.0,55,0,12,0,1,45
1056.0,60,0,12,0,1,45
1072.0,65,0,12,0,1,45
1088.0,70,0,12,0,1,45
1104.0,80,0,12,0,1,45
1120.0,90,0,12,0,1,45
1136.0,95,0,12,0,1,45
1152.0,100,0,12,0,1,45
1168.0,105,0,12,0,1,1
1200.0,110,0,12,0,1,1
1216.0,25,0,12,0,1,1
1232.0,30,0,12,0,1,45
1264.0,40,0,12,0,1,45
1280.0,50,0,12,0,1,45
1296.0,55,0,12,0,1,45
1312.0,60,0,12,0,1,45
1328.0,70,0,12,0,1,45
1344.0,75,0,12,0,1,16
1456.0,115,0,12,0,1,1
1488.0,25,0,12,0,1,42
1520.0,35,0,12,0,1,42
1552.0,45,0,12,0,1,42
1584.0,50,0,12,0,1,42
1600.0,55,0,12,0,1,14
1616.0,55,0,12,0,1,42
1632.0,70,4,12,0,1,16
1760.0,100,12,12,0,1,42
1776.0,100,16,12,0,1,42
1792.0,105,16,12,0,1,42
1808.0,110,16,12,0,1,42
1824.0,115,20,12,0,1,42
1840.0,115,20,12,0,1,42
1856.0,120,20,12,0,1,42
1872.0,130,24,12,0,1,14
1888.0,130,24,12,0,1,42
1904.0,135,24,12,0,1,42
1920.0,140,28,12,0,1,42
1936.0,145,28,12,0,1,42
1952.0,150,28,12,0,1,42
1968.0,150,32,12,0,1,42
1984.0,160,32,12,0,1,42
2000.0,160,32,12,0,1,42
2016.0,165,36,12,0,1,42
2032.0,165,36,12,0,1,42
2048.0,170,36,12,0,1,42
2064.0,180,40,12,0,1,42
2080.0,180,40,12,0,1,42
2096.0,180,40,12,0,1,41
2128.0,195,44,12,0,1,41
2144.0,195,44,12,0,1,41
2160.0,200,44,12,0,1,45
2192.0,210,48,12,0,1,41
2224.0,230,52,12,0,1,34
2336.0,260,60,12,0,1,34
2448.0,295,68,12,0,1,34
2480.0,265,47,12,0,1,42
2496.0,265,51,12,0,1,2
2528.0,270,51,12,0,1,18
2656.0,320,63,12,0,1,2
2688.0,330,67,12,0,1,2
2704.0,330,67,12,0,1,41
2720.0,340,67,12,0,1,18
2848.0,395,79,12,0,1,2
2880.0,250,83,12,0,1,18
2960.0,185,62,12,0,2,14
2976.0,190,66,12,0,2,45
3008.0,205,66,12,0,2,42
3024.0,210,66,12,0,2,42
3040.0,215,70,12,0,2,42
3056.0,220,70,12,0,2,18
3168.0,265,82,12,0,2,18
3296.0,315,90,12,0,2,45
3328.0,325,94,12,0,2,16
3440.0,370,106,12,0,2,18
3568.0,415,114,12,0,2,16
3696.0,465,126,12,0,2,18
3824.0,515,138,12,0,2,16
3952.0,565,146,12,0,2,14
3968.0,565,150,12,0,2,14
3984.0,570,150,12,0,2,18
4016.0,385,104,12,0,2,18
4032.0,285,79,12,0,2,18
4048.0,205,54,12,0,2,18
4064.0,205,58,12,0,2,34
4176.0,250,66,12,0,2,34
4208.0,205,45,12,0,2,18
4336.0,255,53,12,0,2,34
4448.0,300,65,12,0,2,18
4576.0,350,77,12,0,2,34
4688.0,395,85,12,0,2,34
4800.0,335,68,12,0,2,18
4816.0,345,72,12,0,2,41
4848.0,350,76,12,0,2,34
4960.0,395,84,12,0,2,34
5072.0,445,92,12,0,2,34
5184.0,400,75,12,0,2,18
5200.0,300,54,12,0,2,18
5216.0,205,29,12,0,2,18
5232.0,205,33,12,0,2,45
5264.0,220,33,12,0,2,42
5280.0,235,33,12,0,2,18
5344.0,155,16,12,0,2,42
5360.0,160,16,12,0,2,14
5376.0,170,16,12,0,2,16
5440.0,105,24,12,0,2,16
