Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,1
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,42
1136.0,180,0,12,0,1,16
1264.0,215,0,12,0,1,16
1392.0,255,0,12,0,1,16
1520.0,290,8,12,0,1,16
1648.0,325,24,12,0,1,16
1776.0,365,40,12,0,1,16
1904.0,400,52,12,0,1,34
1936.0,355,31,12,0,1,18
2064.0,395,47,12,0,1,18
2192.0,435,63,12,0,1,18
2320.0,470,79,12,0,1,41
2352.0,470,83,12,0,1,18
2384.0,390,62,12,0,1,34
2496.0,425,74,12,0,1,34
2608.0,355,65,12,0,1,18
2624.0,375,65,12,0,1,34
2736.0,405,81,12,0,1,34
2848.0,340,68,12,0,1,18
2864.0,250,47,12,0,1,18
2880.0,210,47,12,0,1,16
2896.0,160,51,12,0,1,16
2912.0,165,51,12,0,1,16
3040.0,205,67,12,0,1,18
3168.0,250,83,12,0,1,18
3296.0,295,99,12,0,1,18
3344.0,215,78,12,0,1,1
3376.0,225,82,12,0,1,18
3504.0,270,98,12,0,1,18
3632.0,310,114,12,0,1,18
3760.0,350,130,12,0,1,18
3824.0,275,113,12,0,1,18
3952.0,320,129,12,0,1,18
4080.0,360,141,12,0,1,18
4208.0,405,157,12,0,1,18
4304.0,325,144,12,0,1,18
