Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,1,2
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,195,0,12,0,1,1
1168.0,195,0,12,0,1,16
1296.0,230,0,12,0,1,1
1328.0,140,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,220,4,12,0,1,16
1712.0,255,20,12,0,1,16
1840.0,290,36,12,0,1,14
1856.0,290,40,12,0,1,45
1888.0,310,44,12,0,1,42
1904.0,310,44,12,0,1,16
1984.0,285,56,12,0,1,34
2096.0,315,68,12,0,1,34
2208.0,345,80,12,0,1,34
2320.0,380,96,12,0,1,34
2432.0,415,108,12,0,1,2
2464.0,270,112,12,0,1,34
2576.0,300,128,12,0,1,41
2608.0,235,132,12,0,1,11
2624.0,245,132,12,0,1,34
2736.0,275,144,12,0,1,34
2848.0,310,160,12,0,1,34
2960.0,345,172,12,0,1,34
3072.0,375,188,12,0,1,34
3184.0,400,204,12,0,1,34
3296.0,435,220,12,0,1,34
3408.0,470,240,12,0,1,34
3520.0,500,256,12,0,1,34
3600.0,475,247,12,0,1,18
3728.0,510,263,12,0,1,34
3840.0,540,283,12,0,1,18
3968.0,575,307,12,0,1,18
4000.0,490,286,12,0,1,14
4016.0,495,286,12,0,1,18
4048.0,305,244,12,0,1,18
4064.0,210,223,12,0,1,18
4080.0,110,198,12,0,1,18
4096.0,115,202,12,0,1,34
4208.0,150,218,12,0,1,18
4336.0,190,242,12,0,1,18
4464.0,125,237,12,0,1,18
4480.0,130,237,12,0,1,18
4608.0,165,261,12,0,1,18
4736.0,200,281,12,0,1,18
4864.0,240,301,12,0,1,14
4880.0,240,301,12,0,1,18
4960.0,165,292,12,0,1,18
5088.0,205,316,12,0,1,18
5216.0,240,336,12,0,1,18
5344.0,275,352,12,0,1,18
5440.0,210,343,12,0,1,18
5568.0,245,367,12,0,1,14
5584.0,245,371,12,0,1,18
5712.0,280,391,12,0,1,34
5824.0,315,407,12,0,1,34
5936.0,350,427,12,0,1,18
