Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,45
608.0,190,0,12,0,0,14
640.0,195,0,12,0,0,1
672.0,220,0,12,0,0,14
704.0,185,0,12,0,0,14
736.0,195,0,12,0,0,14
768.0,210,0,12,0,0,2
800.0,240,0,12,0,0,2
832.0,240,0,12,0,0,2
864.0,105,0,12,0,0,2
896.0,125,0,12,0,0,14
928.0,145,0,12,0,1,45
960.0,150,0,13,0,1,11
992.0,85,0,13,0,1,45
1024.0,110,0,13,0,1,11
1056.0,45,0,13,0,1,45
1088.0,130,0,13,0,1,41
1120.0,45,0,13,0,1,1
1152.0,65,0,13,0,1,42
1184.0,75,0,13,0,1,42
1216.0,85,0,13,0,1,45
1248.0,90,0,13,0,1,42
1280.0,105,0,13,0,1,42
1312.0,115,0,13,0,1,42
1344.0,125,0,13,0,1,42
1376.0,135,0,13,0,1,42
1408.0,40,0,13,0,1,1
1440.0,55,0,13,0,1,45
1472.0,60,0,13,0,1,42
1504.0,70,0,13,0,1,16
1536.0,85,0,13,0,1,45
1568.0,90,0,13,0,1,16
1600.0,100,0,13,0,1,42
1632.0,120,4,13,0,1,42
1664.0,120,8,13,0,1,42
1696.0,130,12,13,0,1,16
1728.0,140,16,13,0,1,42
1760.0,155,20,13,0,1,42
1792.0,160,24,13,0,1,42
1824.0,170,28,13,0,1,14
1856.0,180,32,13,0,1,2
1888.0,190,36,13,0,1,42
1920.0,200,40,13,0,1,42
1952.0,215,44,13,0,1,42
1984.0,225,48,13,0,1,42
2016.0,230,52,13,0,1,41
2048.0,240,56,13,0,1,14
2080.0,250,60,13,0,1,34
2112.0,265,64,13,0,1,34
2144.0,270,68,13,0,1,14
2176.0,290,72,13,0,1,42
2208.0,290,76,13,0,1,34
2240.0,310,80,13,0,1,42
2272.0,315,84,13,0,1,41
2304.0,330,88,13,0,1,45
2336.0,335,92,13,0,1,41
2368.0,355,92,13,0,1,14
2400.0,305,96,13,0,1,14
2432.0,330,100,13,0,1,45
2464.0,340,104,13,0,1,42
2496.0,350,108,13,0,1,2
2528.0,200,112,13,0,1,2
2560.0,230,116,13,0,1,34
2592.0,240,120,13,0,2,14
2624.0,245,124,13,0,2,34
2656.0,260,128,14,0,2,34
2688.0,280,132,14,0,2,45
2720.0,285,136,14,0,2,42
2752.0,295,140,14,0,2,42
2784.0,310,144,14,0,2,42
2816.0,325,148,14,0,2,34
2848.0,340,152,14,0,2,45
2880.0,350,156,14,0,2,34
2912.0,370,160,14,0,2,34
2944.0,375,164,14,0,2,34
2976.0,395,168,14,0,2,45
3008.0,405,172,14,0,2,34
3040.0,420,176,14,0,2,34
3072.0,445,180,14,0,2,45
3104.0,450,184,14,0,2,45
3136.0,460,188,14,0,2,45
3168.0,480,192,14,0,2,45
3200.0,495,196,14,0,2,45
3232.0,450,200,14,0,2,14
3264.0,465,204,14,0,2,34
3296.0,480,208,14,0,2,34
3328.0,500,212,14,0,2,34
3360.0,500,216,14,0,2,14
3392.0,525,220,14,0,2,45
3424.0,485,220,14,0,2,14
3456.0,500,224,14,0,2,34
3488.0,515,228,15,0,2,34
3520.0,525,232,15,0,2,45
3552.0,535,236,15,0,2,34
3584.0,560,240,15,0,2,45
3616.0,575,244,15,0,2,45
3648.0,580,248,15,0,2,34
3680.0,590,252,15,0,2,16
3712.0,615,256,15,0,2,45
3744.0,635,260,15,0,2,41
3776.0,635,264,16,0,2,16
3808.0,660,268,16,0,2,45
3840.0,575,272,16,0,2,16
3872.0,540,276,16,0,2,16
3904.0,560,280,16,0,2,45
3936.0,570,284,16,0,2,45
3968.0,585,288,16,0,2,45
4000.0,610,292,16,0,2,45
4032.0,625,296,16,0,2,45
4064.0,640,300,16,0,2,16
4096.0,610,304,16,0,2,45
4128.0,580,308,16,0,2,16
4160.0,600,312,16,0,2,16
4192.0,610,316,16,0,2,45
4224.0,585,320,16,0,2,45
4256.0,595,324,16,0,2,14
4288.0,615,328,16,0,2,45
4320.0,640,332,16,0,2,16
4352.0,600,336,16,0,2,16
4384.0,620,340,16,0,2,45
4416.0,630,344,16,0,2,16
4448.0,655,348,16,0,2,16
4480.0,675,348,16,0,2,45
4512.0,685,352,16,0,2,16
4544.0,710,356,16,0,2,16
4576.0,725,360,16,0,2,34
4608.0,740,364,16,0,2,14
4640.0,760,368,16,0,2,45
4672.0,780,372,16,0,2,16
4704.0,745,376,16,0,2,45
4736.0,760,380,16,0,2,45
4768.0,780,384,16,0,2,16
4800.0,750,388,16,0,2,34
4832.0,770,392,16,0,2,45
4864.0,780,396,16,0,2,34
4896.0,750,400,16,0,2,16
4928.0,770,404,16,0,2,16
4960.0,790,408,16,0,2,16
4992.0,805,412,16,0,2,14
5024.0,770,416,16,0,2,45
5056.0,790,420,16,0,2,45
5088.0,760,424,16,0,2,14
5120.0,775,428,16,0,2,16
5152.0,790,432,16,0,2,34
5184.0,810,436,16,0,2,16
5216.0,730,440,16,0,2,16
5248.0,740,444,16,0,2,14
5280.0,765,448,16,0,2,16
5312.0,690,452,16,0,2,16
5344.0,695,456,17,0,2,16
5376.0,710,460,17,0,2,45
5408.0,740,464,17,0,2,16
5440.0,755,468,17,0,2,45
5472.0,775,472,17,0,2,16
5504.0,785,476,17,0,2,34
5536.0,815,476,17,0,2,14
5568.0,780,480,17,0,2,14
5600.0,795,484,17,0,2,16
5632.0,765,488,17,0,2,34
5664.0,790,492,17,0,2,16
5696.0,805,496,17,0,2,16
5728.0,820,500,17,0,2,16
