Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,70,0,12,0,0,45
928.0,80,0,12,0,1,45
944.0,80,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,100,0,12,0,1,45
1216.0,110,0,12,0,1,45
1232.0,115,0,12,0,1,42
1264.0,125,0,12,0,1,42
1296.0,140,0,12,0,1,14
1312.0,145,0,12,0,1,42
1344.0,155,0,12,0,1,42
1360.0,5,0,12,0,1,2
1376.0,15,0,12,0,1,42
1392.0,25,0,12,0,2,45
1424.0,35,0,12,0,2,42
1440.0,35,0,12,0,2,42
1456.0,35,0,12,0,2,42
1472.0,40,0,12,0,2,42
1488.0,45,0,12,0,2,42
1504.0,55,0,12,0,2,42
1520.0,60,0,12,0,2,16
1632.0,100,8,12,0,2,16
1760.0,135,24,12,0,2,16
1888.0,170,36,12,0,2,16
2016.0,210,52,12,0,2,34
2128.0,245,68,12,0,2,45
2160.0,250,72,12,0,2,45
2176.0,260,72,12,0,2,41
2208.0,260,76,12,0,2,45
2240.0,280,80,12,0,2,45
2256.0,280,80,12,0,2,45
2272.0,285,84,12,0,2,45
2288.0,290,84,12,0,2,45
2304.0,300,88,12,0,2,45
2320.0,300,88,12,0,2,45
2336.0,305,92,12,0,2,45
2352.0,320,92,12,0,2,45
2368.0,325,96,12,0,2,45
2384.0,325,96,12,0,2,45
2400.0,325,100,12,0,2,45
2416.0,340,100,12,0,2,45
2432.0,345,104,12,0,2,45
2448.0,345,104,12,0,2,34
2560.0,385,120,12,0,2,41
2592.0,400,124,12,0,2,34
2704.0,430,136,12,0,2,34
2736.0,400,115,12,0,2,45
2768.0,405,119,12,0,2,34
2800.0,375,98,12,0,2,16
2928.0,425,114,12,0,2,16
3056.0,475,130,12,0,2,16
3184.0,465,146,12,0,2,16
3200.0,430,146,12,0,2,16
3216.0,390,150,12,0,2,16
3232.0,340,150,12,0,2,16
3248.0,245,129,12,0,2,18
3264.0,250,129,12,0,2,18
3392.0,300,145,12,0,2,18
3520.0,345,161,12,0,2,18
3600.0,285,144,12,0,2,18
3728.0,330,160,12,0,2,18
3856.0,385,176,12,0,2,14
3872.0,385,176,12,0,2,18
4000.0,430,192,12,0,2,34
4112.0,435,208,12,0,2,16
4128.0,435,208,12,0,2,18
4256.0,480,224,12,0,2,18
4384.0,430,215,12,0,2,18
4400.0,430,215,12,0,2,18
4528.0,490,231,12,0,2,18
4656.0,540,247,12,0,2,18
4784.0,495,238,12,0,2,18
4800.0,500,242,12,0,2,18
4928.0,550,254,12,0,2,18
5056.0,600,270,12,0,2,18
5184.0,645,286,12,0,2,18
5280.0,580,273,12,0,2,18
5408.0,635,289,12,0,2,14
5424.0,645,289,12,0,2,18
5552.0,690,305,12,0,2,1
5584.0,595,309,12,0,2,14
5600.0,595,313,12,0,2,18
5728.0,640,329,12,0,2,18
5760.0,555,308,12,0,2,34
5872.0,590,320,12,0,2,18
6000.0,640,336,12,0,2,14
6016.0,640,336,12,0,2,16
6144.0,685,352,12,0,2,14
6160.0,695,356,12,0,2,16
6192.0,655,360,12,0,0,41
6224.0,665,364,12,0,0,1
6240.0,670,364,12,0,0,1
6256.0,675,368,12,0,0,1
6272.0,685,368,12,0,0,14
6288.0,690,372,12,0,0,1
6320.0,700,376,12,0,0,1
6336.0,700,376,12,0,0,45
6368.0,715,380,12,0,2,41
6400.0,725,384,12,0,2,16
6432.0,685,388,12,0,2,18
6560.0,725,404,12,0,2,16
6640.0,715,412,12,0,2,18
6768.0,760,428,12,0,2,18
6896.0,810,444,12,0,2,18
7024.0,855,460,12,0,2,18
7120.0,795,447,12,0,2,18
7248.0,855,463,12,0,2,18
7376.0,900,479,12,0,2,18
7504.0,945,495,12,0,2,18
7600.0,880,478,12,0,2,18
