Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,225,0,12,0,0,14
704.0,180,0,12,0,0,14
720.0,185,0,12,0,0,45
736.0,190,0,12,0,0,1
768.0,110,0,12,0,0,1
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,45
832.0,130,0,12,0,0,45
848.0,140,0,12,0,0,14
864.0,150,0,12,0,0,1
896.0,65,0,12,0,0,45
928.0,80,0,12,0,0,45
944.0,80,0,12,0,0,14
960.0,85,0,13,0,0,14
976.0,95,0,13,0,0,14
992.0,100,0,13,0,0,45
1008.0,110,0,13,0,0,45
1024.0,120,0,13,0,0,14
1040.0,125,0,13,0,0,45
1056.0,130,0,13,0,0,45
1072.0,135,0,13,0,0,14
1088.0,140,0,13,0,0,45
1104.0,150,0,13,0,0,14
1120.0,155,0,13,0,0,2
1152.0,180,0,13,0,0,14
1168.0,185,0,13,0,0,14
1184.0,190,0,13,0,0,45
1200.0,190,0,13,0,0,2
1232.0,60,0,13,0,0,45
1264.0,75,0,13,0,0,14
1280.0,85,0,13,0,0,14
1296.0,85,0,13,0,0,14
1312.0,85,0,13,0,1,45
1328.0,95,0,13,0,1,16
1440.0,140,0,13,0,1,16
1568.0,195,0,13,0,1,45
1600.0,205,0,13,0,1,11
1632.0,155,0,13,0,1,45
1664.0,165,0,13,0,1,2
1696.0,175,0,13,0,1,45
1728.0,180,0,13,0,1,2
1760.0,65,0,13,0,1,42
1792.0,65,0,13,0,1,42
1824.0,70,0,13,0,1,42
1856.0,80,0,13,0,2,45
1888.0,100,0,13,0,2,42
1904.0,100,0,13,0,2,16
2016.0,135,0,13,0,2,14
2032.0,135,0,13,0,2,42
2048.0,135,0,13,0,2,14
2064.0,145,0,13,0,2,16
2192.0,185,0,13,0,2,14
2208.0,185,0,13,0,2,45
2224.0,190,4,13,0,2,16
2352.0,230,20,13,0,2,16
2384.0,195,24,13,0,2,45
2416.0,200,28,13,0,2,42
2432.0,205,28,13,0,2,41
2464.0,210,32,13,0,2,42
2480.0,220,36,13,0,2,42
2496.0,225,36,13,0,2,42
2512.0,235,40,13,0,2,42
2528.0,235,40,13,0,2,16
2592.0,205,48,13,0,2,42
2608.0,205,52,13,0,2,42
2624.0,165,52,13,0,2,16
2640.0,175,56,13,0,2,45
2672.0,180,60,13,0,2,14
2688.0,180,60,13,0,2,42
2704.0,180,64,13,0,2,45
2720.0,190,64,13,0,2,34
2832.0,235,76,13,0,2,45
2864.0,240,80,13,0,2,16
2912.0,210,88,13,0,2,45
2944.0,215,92,13,0,2,45
2960.0,230,92,13,0,2,42
2976.0,230,96,13,0,2,42
2992.0,235,96,13,0,2,16
3024.0,150,100,13,0,2,16
3040.0,150,104,13,0,2,14
3056.0,155,104,13,0,2,14
3072.0,165,108,13,0,2,41
3104.0,170,112,13,0,2,34
3216.0,210,124,13,0,2,42
3232.0,210,128,13,0,2,34
3344.0,255,140,13,0,2,34
3456.0,245,152,13,0,2,16
3472.0,255,156,13,0,2,45
3504.0,225,160,13,0,2,14
3520.0,225,160,13,0,2,45
3536.0,225,164,13,0,2,34
3648.0,270,176,13,0,2,14
3664.0,270,180,13,0,2,45
3696.0,290,184,13,0,2,16
3744.0,205,188,13,0,2,16
3760.0,215,192,14,0,2,34
3872.0,260,204,14,0,2,45
3904.0,270,208,14,0,2,34
3984.0,255,191,14,0,2,14
4000.0,260,195,14,0,2,18
4128.0,320,211,14,0,2,18
4256.0,370,227,14,0,2,45
