Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,180,0,12,0,0,45
608.0,195,0,12,0,0,14
624.0,195,0,12,0,0,2
736.0,250,0,12,0,0,45
768.0,265,0,12,0,0,1
800.0,195,0,12,0,0,45
832.0,195,0,12,0,0,2
944.0,245,0,12,0,0,2
1040.0,135,0,12,0,0,45
1072.0,145,0,12,0,0,1
1104.0,80,0,12,0,1,11
1120.0,90,0,12,0,1,14
1136.0,95,0,12,0,1,45
1168.0,110,0,12,0,1,16
1280.0,155,0,12,0,1,1
1312.0,65,0,12,0,1,14
1328.0,75,0,12,0,1,16
1456.0,120,0,12,0,1,14
1472.0,125,0,12,0,1,42
1504.0,140,0,12,0,1,14
1520.0,150,0,12,0,1,16
1648.0,200,0,12,0,1,2
1680.0,205,0,12,0,1,14
1696.0,215,0,12,0,1,2
1728.0,75,0,12,0,1,16
1856.0,120,8,12,0,2,16
1984.0,170,12,12,0,2,14
2000.0,170,12,12,0,2,45
2016.0,175,12,12,0,2,42
2048.0,185,12,12,0,2,14
2064.0,200,16,12,0,2,14
2080.0,200,16,12,0,2,42
2112.0,210,16,12,0,2,16
2160.0,165,20,12,0,2,14
2176.0,180,20,12,0,2,16
2208.0,130,24,12,0,2,42
2224.0,140,28,12,0,2,45
2256.0,145,32,12,0,2,14
2272.0,145,32,12,0,2,42
2288.0,145,36,12,0,2,14
2304.0,160,36,12,0,2,14
2320.0,160,40,12,0,2,45
2336.0,165,40,12,0,2,42
2352.0,175,44,12,0,2,42
2368.0,175,44,12,0,2,45
2384.0,175,48,12,0,2,41
2416.0,190,52,12,0,2,42
2432.0,195,52,12,0,2,34
2544.0,230,64,12,0,2,34
2656.0,260,80,12,0,2,14
2672.0,270,80,12,0,2,34
2784.0,300,96,12,0,2,45
2816.0,305,100,12,0,2,34
2928.0,340,112,12,0,2,41
2960.0,350,116,12,0,2,14
2976.0,355,116,12,0,2,45
3008.0,355,120,12,0,2,16
3072.0,335,128,12,0,2,34
3184.0,375,144,12,0,2,34
3296.0,355,156,12,0,2,16
3312.0,360,160,12,0,2,34
3424.0,345,172,12,0,2,16
3440.0,300,176,12,0,2,16
3456.0,310,176,12,0,2,45
3488.0,270,180,12,0,2,14
3504.0,280,180,12,0,2,41
3536.0,280,184,12,0,2,16
3584.0,255,192,12,0,2,14
3600.0,260,192,12,0,2,45
3616.0,215,196,12,0,2,14
3632.0,175,196,12,0,2,14
3648.0,175,200,12,0,2,16
3680.0,135,204,12,0,2,14
3696.0,150,204,12,0,2,14
3712.0,155,208,12,0,2,45
3728.0,155,208,12,0,2,34
3840.0,200,224,13,0,2,16
3888.0,170,228,13,0,2,34
4000.0,165,244,13,0,2,16
4016.0,175,244,14,0,2,45
4048.0,185,248,14,0,2,14
4064.0,185,248,14,0,2,34
4176.0,240,264,14,0,2,14
4192.0,195,264,14,0,2,14
4208.0,200,268,14,0,2,34
4320.0,210,280,15,0,2,16
4336.0,220,284,15,0,2,34
4448.0,275,296,15,0,2,34
4560.0,280,308,16,0,2,16
4576.0,285,312,16,0,2,45
4608.0,300,316,16,0,2,45
4624.0,300,316,16,0,2,34
4736.0,365,332,16,0,2,34
4848.0,430,344,16,0,2,14
4864.0,435,348,16,0,2,14
4880.0,440,348,16,0,2,34
4992.0,450,364,16,0,2,16
5008.0,405,364,16,0,2,16
5024.0,410,368,16,0,2,14
5040.0,425,368,16,0,2,34
5152.0,430,380,16,0,2,16
5168.0,440,384,16,0,2,34
5280.0,500,396,16,0,2,34
5392.0,560,412,16,0,2,34
5504.0,620,424,16,0,2,34
5616.0,625,436,16,0,2,16
5632.0,595,440,16,0,2,16
5648.0,595,440,16,0,2,34
5760.0,655,456,16,0,2,34
5872.0,720,468,16,0,2,34
5904.0,675,447,16,0,2,16
6032.0,745,463,16,0,2,18
6160.0,820,479,16,0,2,16
6288.0,900,495,16,0,2,14
6304.0,900,495,16,0,2,16
6384.0,830,507,16,0,2,16
6400.0,840,507,16,0,2,14
6416.0,870,511,16,0,2,34
6528.0,925,523,16,0,2,45
6560.0,935,527,16,0,2,18
6592.0,795,506,16,0,2,16
6608.0,760,510,16,0,2,16
6624.0,765,510,16,0,2,45
6656.0,790,514,16,0,2,18
6768.0,835,526,16,0,2,14
6784.0,855,530,16,0,2,18
6912.0,915,546,16,0,2,34
7024.0,980,558,16,0,2,45
7056.0,1000,562,16,0,2,45
7072.0,1010,566,16,0,2,18
7120.0,925,545,16,0,2,45
7152.0,955,549,16,0,2,45
7168.0,960,553,16,0,2,18
7200.0,875,528,16,0,2,34
7312.0,935,544,16,0,2,14
7328.0,935,544,16,0,2,18
7456.0,1000,560,16,0,2,14
7472.0,1020,564,16,0,2,45
7504.0,980,568,16,0,2,14
7520.0,995,568,16,0,2,34
7632.0,1055,584,16,0,2,45
7664.0,1075,588,16,0,2,34
7776.0,1125,600,17,0,2,34
7888.0,1195,612,17,0,2,45
7920.0,1210,616,17,0,2,34
8032.0,1270,632,17,0,2,34
8144.0,1335,644,17,0,2,45
8176.0,1350,648,17,0,2,34
8288.0,1410,660,17,0,2,34
8400.0,1470,676,17,0,2,34
8512.0,1535,688,17,0,2,34
8624.0,1605,704,17,0,2,45
8656.0,1615,708,17,0,2,34
8768.0,1675,720,17,0,2,34
8880.0,1740,732,17,0,2,34
8992.0,1805,748,17,0,2,34
9104.0,1865,760,17,0,2,45
9136.0,1885,764,17,0,2,45
9152.0,1895,768,17,0,2,34
9264.0,1960,780,17,0,2,45
9296.0,1975,784,17,0,2,34
9408.0,2030,796,17,0,2,45
9440.0,2050,800,17,0,2,34
9552.0,2115,816,17,0,2,45
9584.0,2130,820,17,0,2,45
9600.0,2145,820,17,0,2,45
9616.0,2155,824,17,0,2,34
9728.0,2215,836,17,0,2,34
9840.0,2275,848,17,0,2,45
9872.0,2290,852,17,0,2,45
9888.0,2305,856,17,0,2,34
10000.0,2370,868,17,0,2,45
10032.0,2380,872,17,0,2,45
10048.0,2395,876,17,0,2,34
10160.0,2455,888,17,0,2,45
10192.0,2465,892,17,0,2,34
10304.0,2535,908,17,0,2,45
10336.0,2555,912,17,0,2,34
10448.0,2620,924,17,0,2,45
10480.0,2630,928,17,0,2,45
10496.0,2635,928,17,0,2,45
10512.0,2645,932,17,0,2,45
10528.0,2660,932,17,0,2,45
10544.0,2670,936,17,0,2,45
10560.0,2675,936,17,0,2,45
10576.0,2690,940,17,0,2,34
10688.0,2745,952,17,0,2,34
10800.0,2810,968,17,0,2,34
10912.0,2870,980,17,0,2,45
10944.0,2895,984,17,0,2,45
10960.0,2900,984,17,0,2,45
10976.0,2910,988,17,0,2,45
10992.0,2920,988,17,0,2,34
11104.0,2980,1004,17,0,2,34
11216.0,3035,1016,17,0,2,45
11248.0,3050,1020,17,0,2,34
11360.0,3110,1036,17,0,2,34
11472.0,3180,1048,17,0,2,34
11584.0,3240,1060,17,0,2,45
11616.0,3250,1064,17,0,2,34
11728.0,3315,1080,17,0,2,45
11760.0,3335,1084,17,0,2,34
11872.0,3390,1096,17,0,2,34
11984.0,3455,1108,17,0,2,45
12016.0,3475,1112,17,0,2,45
12032.0,3485,1116,17,0,2,45
12048.0,3495,1116,17,0,2,34
12160.0,3565,1132,17,0,2,45
12192.0,3570,1136,17,0,2,45
12208.0,3590,1136,17,0,2,34
12320.0,3650,1152,17,0,2,34
12432.0,3715,1164,17,0,2,34
12544.0,3780,1176,17,0,2,45
12576.0,3795,1180,17,0,2,45
12592.0,3800,1184,17,0,2,34
12704.0,3860,1196,17,0,2,34
12816.0,3925,1212,17,0,2,34
12928.0,3985,1224,17,0,2,45
12960.0,4010,1228,17,0,2,45
12976.0,4020,1232,17,0,2,45
12992.0,4030,1232,17,0,2,34
13104.0,4090,1244,17,0,2,45
13136.0,4110,1248,17,0,2,45
13152.0,4120,1252,17,0,2,45
13168.0,4130,1252,17,0,2,45
13184.0,4135,1256,17,0,2,45
13200.0,4145,1256,17,0,2,45
13216.0,4155,1260,17,0,2,34
13328.0,4220,1272,17,0,2,45
13360.0,4235,1276,17,0,2,45
13376.0,4240,1280,17,0,2,45
13392.0,4250,1280,17,0,2,34
13504.0,4320,1296,17,0,2,45
