Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,2
992.0,210,0,12,0,1,2
1008.0,220,0,12,0,1,2
1024.0,230,0,12,0,1,2
1040.0,235,0,12,0,1,2
1056.0,240,0,12,0,1,2
1072.0,95,0,12,0,1,2
1088.0,100,0,12,0,1,45
1120.0,115,0,12,0,1,1
1152.0,35,0,12,0,2,45
1184.0,45,0,12,0,2,45
1200.0,45,0,12,0,2,45
1216.0,50,0,12,0,2,45
1232.0,55,0,12,0,2,14
1248.0,60,0,12,0,2,14
1264.0,75,0,12,0,2,14
1280.0,85,0,12,0,2,11
1312.0,10,0,12,0,2,45
1344.0,25,0,12,0,2,45
1360.0,25,0,12,0,2,45
1376.0,35,0,12,0,2,45
1392.0,45,0,12,0,2,45
1408.0,45,0,12,0,2,45
1424.0,45,0,12,0,2,45
1440.0,55,0,12,0,2,45
1456.0,65,0,12,0,2,45
1472.0,65,0,12,0,2,42
1504.0,75,0,12,0,2,42
1536.0,80,0,12,0,2,16
1664.0,115,0,12,0,2,16
1792.0,145,0,12,0,2,16
1920.0,175,8,12,0,2,16
2048.0,205,24,12,0,2,16
2176.0,235,40,12,0,2,16
2208.0,145,44,12,0,2,16
2224.0,150,44,12,0,2,42
2256.0,160,48,12,0,2,16
2320.0,125,56,12,0,2,34
2432.0,150,68,12,0,2,42
2448.0,155,72,12,0,2,42
2464.0,160,72,12,0,2,42
2480.0,165,76,12,0,2,45
2512.0,175,80,12,0,2,42
2528.0,175,80,12,0,2,45
2544.0,180,84,12,0,2,41
2576.0,185,88,12,0,2,41
2592.0,195,88,12,0,2,34
2704.0,225,104,12,0,2,34
2736.0,185,83,12,0,2,45
2768.0,195,87,12,0,2,45
2784.0,195,87,12,0,2,42
2800.0,195,91,12,0,2,42
2816.0,210,91,12,0,2,34
2928.0,230,107,12,0,2,14
2944.0,250,107,12,0,2,41
2976.0,260,111,12,0,2,14
2992.0,260,111,12,0,2,34
3104.0,295,127,12,0,2,14
3120.0,295,127,12,0,2,45
3152.0,305,131,12,0,2,45
3168.0,305,135,12,0,2,45
3184.0,325,135,12,0,2,34
3296.0,355,151,12,0,2,34
3408.0,390,163,12,0,2,34
3520.0,425,175,12,0,2,34
3632.0,465,191,12,0,2,34
3744.0,505,203,12,0,2,34
3856.0,545,219,12,0,2,34
3968.0,580,231,12,0,2,34
4000.0,540,210,12,0,2,45
4032.0,545,214,12,0,2,18
4112.0,375,172,12,0,2,18
4128.0,385,176,12,0,2,34
4240.0,315,163,12,0,2,18
4256.0,325,167,12,0,2,34
4368.0,360,179,12,0,2,34
4480.0,295,170,12,0,2,18
4496.0,310,170,12,0,2,34
4608.0,350,182,12,0,2,34
4720.0,390,198,12,0,2,18
4752.0,290,177,12,0,2,34
4864.0,330,189,12,0,2,34
4976.0,365,205,12,0,2,18
5024.0,285,184,12,0,2,18
5072.0,200,163,12,0,2,34
5184.0,240,179,12,0,2,34
5296.0,280,191,12,0,2,34
5408.0,310,207,12,0,2,34
5520.0,350,219,12,0,2,18
5552.0,265,198,12,0,2,18
5680.0,305,214,12,0,2,34
5792.0,345,226,12,0,2,34
5904.0,375,242,12,0,2,1
5936.0,390,246,12,0,2,34
6048.0,430,258,12,0,2,34
