Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,1
544.0,160,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,1
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,0,2
992.0,210,0,12,0,1,45
1024.0,230,0,12,0,1,11
1056.0,165,0,12,0,1,1
1072.0,170,0,12,0,1,42
1104.0,185,0,12,0,1,14
1120.0,40,0,12,0,1,2
1136.0,45,0,12,0,2,45
1168.0,55,0,12,0,2,42
1200.0,60,0,12,0,2,45
1232.0,65,0,12,0,2,14
1248.0,70,0,12,0,2,16
1360.0,100,0,12,0,2,42
1392.0,120,0,12,0,2,42
1408.0,125,0,12,0,2,1
1424.0,135,0,12,0,2,16
1552.0,170,0,12,0,2,16
1680.0,205,12,12,0,2,16
1808.0,245,28,12,0,2,1
1840.0,245,32,12,0,2,14
1856.0,250,32,12,0,2,42
1872.0,250,36,12,0,2,14
1888.0,260,36,12,0,2,1
1920.0,175,40,12,0,2,1
1936.0,180,44,12,0,2,45
1968.0,180,48,12,0,2,14
1984.0,185,48,12,0,2,45
2000.0,190,48,12,0,2,16
2112.0,225,60,12,0,2,1
2144.0,235,64,12,0,2,16
2208.0,200,68,12,0,2,45
2240.0,210,72,12,0,2,34
2352.0,245,80,12,0,2,42
2368.0,245,84,12,0,2,41
2400.0,255,88,12,0,2,16
2448.0,220,88,12,0,2,14
2464.0,230,92,12,0,2,34
2496.0,195,71,12,0,2,16
2624.0,235,79,12,0,2,18
2752.0,280,95,12,0,2,34
2864.0,315,103,12,0,2,41
2896.0,320,107,12,0,2,45
2928.0,280,111,12,0,2,14
2944.0,285,111,12,0,2,34
3056.0,330,119,12,0,2,18
3088.0,245,98,12,0,1,41
3120.0,255,102,12,0,1,14
3136.0,210,102,12,0,1,14
3152.0,210,102,12,0,1,34
3264.0,265,114,13,0,1,16
3296.0,220,118,13,0,1,2
3328.0,85,118,13,0,1,45
3360.0,100,122,13,0,3,14
3376.0,105,122,13,0,3,42
3392.0,115,122,13,0,3,45
3408.0,115,122,13,0,3,42
3424.0,125,126,13,0,3,45
3440.0,135,126,13,0,3,16
3552.0,185,130,14,0,3,1
3584.0,95,130,14,0,3,42
3600.0,110,134,14,0,3,42
3616.0,115,134,14,0,3,1
3632.0,115,134,14,0,3,45
3664.0,140,134,14,0,3,16
3776.0,175,142,14,0,3,34
3888.0,225,146,14,0,3,34
4000.0,280,150,14,0,3,18
4128.0,345,158,14,0,3,45
4160.0,355,158,14,0,3,34
4272.0,410,162,14,0,2,41
4304.0,425,166,14,0,2,14
4320.0,430,166,14,0,2,16
4432.0,435,170,14,0,2,11
4464.0,380,170,14,0,2,14
4480.0,390,174,14,0,2,11
4512.0,405,174,14,0,2,34
4624.0,460,178,14,0,2,14
4640.0,465,178,14,0,2,34
4752.0,530,186,14,0,2,45
4784.0,535,186,14,0,3,16
4816.0,505,186,14,0,3,14
4832.0,510,190,14,0,3,18
4864.0,435,165,14,0,3,45
4896.0,445,165,14,0,3,16
4992.0,445,169,14,0,3,18
5120.0,510,181,14,0,3,14
5136.0,470,181,14,0,3,16
5152.0,470,185,14,0,3,14
5168.0,430,185,14,0,3,14
5184.0,445,189,14,0,3,45
5200.0,450,189,14,0,3,45
5216.0,455,189,14,0,3,34
5328.0,415,172,14,0,3,18
5344.0,420,176,14,0,3,14
5360.0,430,180,14,0,3,45
5392.0,450,180,14,0,3,45
5408.0,450,180,14,0,3,45
5424.0,455,180,15,0,3,16
5456.0,430,188,15,0,3,34
5568.0,485,196,15,0,3,14
5584.0,495,196,15,0,3,14
5600.0,505,196,15,0,3,45
5632.0,515,204,15,0,3,18
5712.0,465,183,15,0,3,34
5824.0,525,195,15,0,3,45
5856.0,490,195,15,0,3,14
5872.0,495,195,15,0,3,45
5888.0,500,199,15,0,3,34
6000.0,565,207,15,0,3,16
6032.0,480,211,15,0,3,16
6048.0,500,211,15,0,3,18
6176.0,560,223,16,0,3,34
6288.0,620,235,16,0,3,45
