Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,235,0,12,0,0,1
608.0,155,0,12,0,0,45
640.0,160,0,12,0,0,45
656.0,175,0,12,0,0,45
672.0,185,0,12,0,0,14
688.0,195,0,12,0,0,2
800.0,255,0,13,0,0,2
928.0,315,0,13,0,0,2
1056.0,275,0,13,0,0,1
1072.0,280,0,13,0,0,2
1184.0,185,0,13,0,0,2
1200.0,185,0,13,0,0,45
1232.0,205,0,13,0,0,2
1264.0,220,0,13,0,0,45
1296.0,235,0,13,0,0,1
1328.0,255,0,13,0,0,41
1344.0,260,0,13,0,0,45
1376.0,275,0,13,0,0,2
1408.0,135,0,13,0,0,1
1424.0,200,0,13,0,0,1
1440.0,200,0,13,0,0,1
1456.0,205,0,13,0,0,1
1472.0,210,0,13,0,0,14
1488.0,220,0,13,0,0,2
1520.0,245,0,13,0,0,14
1536.0,250,0,13,0,0,14
1552.0,255,0,13,0,0,2
1584.0,265,0,13,0,0,14
1600.0,270,0,13,0,0,2
1616.0,275,0,13,0,0,2
1632.0,150,0,13,0,1,2
1648.0,150,0,13,0,1,2
1664.0,160,0,13,0,1,2
1680.0,160,0,13,0,1,2
1696.0,170,0,13,0,1,2
1712.0,175,0,13,0,2,2
1728.0,180,0,13,0,2,16
1856.0,235,0,13,0,2,11
1888.0,175,0,13,0,2,11
1904.0,180,0,13,0,2,16
2032.0,225,0,13,0,2,41
2064.0,250,0,13,0,2,42
2096.0,250,0,13,0,2,42
2128.0,270,0,13,0,2,42
2160.0,280,0,13,0,2,42
2176.0,290,0,13,0,2,42
2192.0,290,0,13,0,2,42
2208.0,290,0,13,0,2,42
2224.0,300,0,13,0,2,42
2240.0,310,0,13,0,2,42
2256.0,310,0,13,0,2,42
2272.0,315,0,13,0,2,42
2288.0,315,0,13,0,2,16
2416.0,360,0,13,0,2,42
2432.0,360,0,13,0,2,45
2464.0,370,4,13,0,2,42
2480.0,385,4,13,0,2,42
2496.0,385,8,13,0,2,16
2608.0,420,20,13,0,2,14
2624.0,420,24,13,0,2,42
2640.0,420,24,13,0,2,16
2704.0,395,32,13,0,2,41
2736.0,405,36,13,0,2,42
2752.0,405,40,13,0,2,45
2784.0,415,44,13,0,2,41
2816.0,430,48,13,0,2,16
2864.0,395,52,13,0,2,14
2880.0,395,56,13,0,2,42
2896.0,400,56,13,0,2,34
3008.0,445,68,13,0,2,14
3024.0,450,72,13,0,2,34
3136.0,490,84,13,0,2,34
3248.0,535,100,13,0,2,45
3280.0,545,104,13,0,2,34
3312.0,520,83,13,0,2,45
3344.0,525,87,13,0,2,18
3456.0,570,99,13,0,2,42
3472.0,570,103,13,0,2,18
3600.0,620,115,13,0,2,34
3712.0,615,131,13,0,2,16
3728.0,515,106,13,0,2,18
3744.0,525,110,13,0,2,14
3760.0,530,110,13,0,2,18
3824.0,410,93,13,0,2,16
3840.0,415,97,13,0,2,42
3856.0,415,97,13,0,2,42
3872.0,420,101,13,0,2,45
3904.0,435,105,13,0,2,16
3936.0,400,109,13,0,2,18
4064.0,450,121,13,0,2,42
4080.0,455,125,13,0,2,42
4096.0,460,125,13,0,2,42
4112.0,465,129,13,0,2,42
4128.0,420,129,13,0,2,16
4144.0,425,133,13,0,2,42
4160.0,440,133,13,0,2,42
4176.0,445,137,13,0,2,42
4192.0,445,137,13,0,2,42
4208.0,450,141,13,0,2,42
4224.0,455,141,13,0,2,42
4240.0,460,145,13,0,2,42
4256.0,465,145,13,0,2,42
4272.0,475,149,13,0,2,42
4288.0,490,149,13,0,2,18
4416.0,490,165,13,0,2,16
4432.0,440,169,13,0,2,16
4448.0,390,169,13,0,2,16
4464.0,340,173,13,0,2,16
4480.0,355,173,13,0,2,16
4608.0,410,189,13,0,2,34
4720.0,445,201,13,0,2,18
4848.0,445,217,13,0,2,16
4864.0,450,221,13,0,2,16
4992.0,500,237,13,0,2,16
5120.0,545,249,13,0,2,18
5248.0,595,265,13,0,2,34
5360.0,635,281,13,0,2,14
5376.0,595,281,13,0,2,16
5392.0,600,285,13,0,2,16
5520.0,650,301,13,0,2,14
5536.0,660,301,13,0,2,18
5664.0,705,317,13,0,2,18
5792.0,750,333,13,0,2,45
5824.0,760,337,13,0,2,45
5840.0,770,337,13,0,2,45
5856.0,780,341,13,0,2,18
5968.0,820,353,13,0,2,45
6000.0,830,357,13,0,2,16
6032.0,740,361,13,0,2,16
6048.0,755,365,13,0,2,16
6176.0,805,377,13,0,2,14
6192.0,755,381,13,0,2,14
6208.0,755,381,13,0,2,16
6336.0,750,397,13,0,2,16
6352.0,765,401,13,0,2,16
6480.0,820,417,14,0,2,16
6608.0,870,433,14,0,2,16
6736.0,870,445,14,0,2,16
6752.0,870,449,14,0,2,16
6880.0,930,465,14,0,2,45
6912.0,945,469,14,0,2,16
7024.0,995,481,14,0,2,45
7056.0,995,485,14,0,2,18
7088.0,870,464,14,0,2,16
7104.0,825,468,14,0,2,16
7120.0,780,468,14,0,2,16
7136.0,740,472,14,0,2,16
7152.0,745,472,14,0,2,18
7280.0,795,488,14,0,2,16
7408.0,855,504,14,0,2,16
7536.0,905,520,14,0,2,45
7568.0,920,524,14,0,2,18
7680.0,965,536,14,0,2,18
