Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
944.0,350,0,12,0,0,41
960.0,205,0,12,0,0,2
976.0,215,0,12,0,0,2
992.0,370,0,12,0,0,41
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,250,0,12,0,1,2
1088.0,260,0,12,0,1,16
1216.0,320,0,12,0,1,14
1232.0,325,0,12,0,1,11
1264.0,265,0,12,0,1,16
1392.0,325,0,12,0,1,42
1424.0,335,0,12,0,1,42
1456.0,340,0,12,0,1,42
1488.0,345,0,12,0,1,42
1504.0,260,0,12,0,1,1
1520.0,270,0,12,0,1,45
1552.0,275,0,12,0,1,16
1664.0,315,0,12,0,1,16
1792.0,355,0,12,0,1,16
1920.0,400,4,12,0,1,45
1952.0,415,8,12,0,1,16
2064.0,455,16,12,0,1,16
2112.0,425,20,12,0,1,45
2144.0,435,24,12,0,1,42
2160.0,440,24,12,0,1,41
2192.0,445,28,12,0,1,16
2240.0,420,32,12,0,1,41
2272.0,430,32,12,0,1,16
2336.0,345,40,12,0,1,16
2352.0,315,40,12,0,1,16
2368.0,320,40,12,0,1,16
2496.0,320,52,12,0,1,16
2512.0,325,52,12,0,1,2
2544.0,345,56,12,0,1,2
2560.0,200,56,12,0,2,2
2576.0,200,56,12,0,2,34
2688.0,245,68,12,0,2,34
2800.0,290,76,12,0,2,34
2912.0,335,88,12,0,2,34
3024.0,375,96,12,0,2,14
3040.0,380,96,12,0,2,42
3056.0,340,100,12,0,2,14
3072.0,350,100,12,0,2,1
3104.0,365,104,12,0,2,1
3120.0,365,104,12,0,2,42
3136.0,370,104,12,0,2,16
3168.0,335,108,12,0,2,34
3280.0,380,116,12,0,2,14
3296.0,385,120,12,0,2,42
3312.0,395,120,13,0,2,1
3344.0,300,124,13,0,2,42
3360.0,300,124,13,0,2,42
3376.0,310,124,13,0,2,14
3392.0,315,128,13,0,2,42
3408.0,320,128,13,0,2,42
3424.0,330,128,13,0,2,42
3440.0,335,132,13,0,2,42
3456.0,340,132,13,0,2,42
3472.0,340,132,13,0,2,42
3488.0,355,136,13,0,2,42
3504.0,360,136,13,0,2,42
3520.0,360,136,13,0,2,42
3536.0,375,140,13,0,2,42
3552.0,375,140,13,0,2,42
3568.0,380,140,13,0,2,42
3584.0,395,144,13,0,2,16
3616.0,345,148,13,0,2,42
3632.0,355,148,13,0,2,42
3648.0,370,148,13,0,2,42
3664.0,370,152,13,0,2,42
3680.0,375,152,13,0,2,14
3696.0,385,152,13,0,2,14
3712.0,390,156,13,0,2,41
3744.0,395,156,13,0,2,14
3760.0,400,160,13,0,2,16
3792.0,370,160,13,0,2,14
3808.0,330,164,13,0,2,14
3824.0,285,164,13,0,2,14
3840.0,245,164,13,0,2,14
3856.0,245,168,13,0,2,45
3872.0,245,168,13,0,2,45
3888.0,260,168,13,0,2,45
3904.0,270,172,13,0,2,45
3920.0,275,172,13,0,2,41
3952.0,290,176,13,0,2,45
3984.0,295,176,13,0,2,45
4000.0,305,180,13,0,2,45
4016.0,320,180,13,0,2,34
4128.0,360,188,14,0,2,45
4144.0,370,192,14,0,2,45
4160.0,390,192,14,0,2,45
4176.0,390,192,14,0,2,45
4192.0,390,196,14,0,2,45
4208.0,400,196,14,0,2,45
4224.0,405,196,14,0,2,45
4240.0,410,200,14,0,2,45
4256.0,425,200,14,0,2,45
4272.0,435,200,14,0,2,45
4288.0,445,204,14,0,2,45
4304.0,455,204,14,0,2,45
4320.0,465,204,14,0,2,45
4336.0,465,208,15,0,2,45
4352.0,465,208,15,0,2,45
4368.0,480,212,15,0,2,45
4384.0,490,212,15,0,2,45
4400.0,495,212,15,0,2,45
4416.0,510,216,15,0,2,45
4432.0,515,216,15,0,2,45
4448.0,470,216,15,0,2,14
4464.0,480,220,15,0,2,34
4576.0,545,228,15,0,2,34
4688.0,605,236,16,0,2,34
4800.0,660,248,16,0,2,34
4912.0,725,256,17,0,2,34
5024.0,740,264,17,0,2,16
5040.0,745,268,17,0,2,34
5152.0,810,276,17,0,2,34
5264.0,885,288,17,0,2,45
5296.0,900,288,17,0,2,45
5312.0,915,292,17,0,2,45
5328.0,920,292,17,0,2,45
5344.0,875,292,17,0,2,14
5360.0,885,296,17,0,2,45
5376.0,900,296,17,0,2,45
5392.0,910,296,17,0,2,45
5408.0,920,300,17,0,2,45
5424.0,880,300,17,0,2,14
5440.0,890,300,17,0,2,45
5456.0,895,304,17,0,2,45
5472.0,855,304,17,0,2,14
5488.0,865,304,17,0,2,16
5520.0,795,308,17,0,2,16
5536.0,795,308,17,0,2,45
5568.0,815,312,17,0,2,45
5584.0,820,312,17,0,2,45
5600.0,835,316,18,0,2,34
5712.0,900,324,18,0,2,45
5744.0,925,328,18,0,2,45
5760.0,895,328,18,0,2,14
5776.0,845,328,18,0,2,14
5792.0,800,332,18,0,2,14
5808.0,820,332,18,0,2,16
5888.0,815,340,19,0,2,14
5904.0,775,340,19,0,2,14
5920.0,780,344,19,0,2,14
5936.0,790,344,19,0,2,14
5952.0,800,344,19,0,2,14
5968.0,810,348,19,0,2,14
5984.0,820,348,19,0,2,14
6000.0,830,348,19,0,2,14
6016.0,850,352,19,0,2,14
6032.0,850,352,19,0,2,45
6048.0,860,352,19,0,2,14
