Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,41
1120.0,185,0,12,0,0,45
1152.0,200,0,12,0,0,14
1168.0,155,0,12,0,0,14
1184.0,160,0,12,0,0,2
1216.0,20,0,12,0,0,45
1248.0,35,0,12,0,0,45
1264.0,50,0,12,0,0,45
1280.0,55,0,12,0,0,45
1296.0,55,0,12,0,0,45
1312.0,60,0,12,0,1,14
1328.0,70,0,12,0,1,14
1344.0,80,0,12,0,1,14
1360.0,80,0,12,0,1,41
1392.0,100,0,12,0,1,16
1520.0,150,0,13,0,1,11
1552.0,85,0,13,0,1,11
1568.0,95,0,13,0,1,45
1600.0,105,0,13,0,1,45
1616.0,110,0,13,0,1,14
1632.0,125,0,13,0,1,14
1648.0,130,0,13,0,1,42
1680.0,145,0,13,0,1,42
1712.0,160,0,13,0,1,2
1728.0,10,0,13,0,1,2
1744.0,20,0,13,0,1,45
1776.0,35,0,13,0,2,45
1792.0,35,0,13,0,2,45
1808.0,40,0,13,0,2,42
1840.0,55,0,13,0,2,14
1856.0,60,0,13,0,2,45
1872.0,70,0,13,0,2,14
1888.0,75,0,13,0,2,16
2016.0,115,0,13,0,2,16
2144.0,155,8,13,0,2,14
2160.0,160,12,13,0,2,16
2288.0,200,28,13,0,2,42
2304.0,210,28,13,0,2,16
2432.0,250,44,13,0,2,16
2560.0,295,60,13,0,2,41
2592.0,310,64,13,0,2,34
2704.0,345,76,13,0,2,34
2816.0,385,92,13,0,2,14
2832.0,400,92,13,0,2,34
2944.0,440,108,13,0,2,34
3056.0,480,120,13,0,2,45
3088.0,445,124,13,0,2,14
3104.0,445,124,13,0,2,34
3216.0,490,140,13,0,2,41
3248.0,495,144,13,0,2,42
3264.0,510,144,13,0,2,34
3376.0,555,160,14,0,2,16
3408.0,460,164,14,0,2,16
3424.0,415,164,14,0,2,16
3440.0,430,168,14,0,2,45
3472.0,440,172,14,0,2,16
3520.0,410,176,14,0,2,45
3552.0,425,180,14,0,2,16
3600.0,395,188,14,0,2,14
3616.0,355,188,14,0,2,16
3632.0,360,192,14,0,2,45
3664.0,360,192,14,0,2,16
3760.0,360,204,14,0,2,16
3808.0,340,212,14,0,2,16
3936.0,390,228,14,0,2,16
4064.0,440,244,14,0,2,34
4176.0,490,256,14,0,2,34
4288.0,485,268,14,0,2,16
4304.0,490,272,14,0,2,34
4416.0,535,284,14,0,2,34
4528.0,540,300,14,0,2,16
4544.0,500,300,14,0,2,16
