Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,14
896.0,165,0,12,0,1,11
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,11
976.0,20,0,12,0,1,1
992.0,25,0,12,0,1,45
1024.0,45,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,100,0,12,0,1,16
1312.0,140,0,12,0,1,16
1440.0,190,0,12,0,1,16
1568.0,240,4,12,0,1,16
1696.0,290,8,12,0,1,16
1824.0,335,16,12,0,1,41
1856.0,340,16,12,0,1,42
1888.0,360,16,12,0,1,42
1920.0,360,20,12,0,1,42
1952.0,375,20,12,0,1,42
1968.0,380,20,12,0,1,16
2048.0,295,32,12,0,1,16
2064.0,310,32,12,0,1,14
2080.0,260,32,12,0,1,14
2096.0,265,36,12,0,1,16
2144.0,180,44,12,0,1,16
2160.0,185,44,12,0,1,14
2176.0,190,48,12,0,1,42
2192.0,205,48,12,0,1,45
2224.0,210,52,12,0,1,34
2336.0,245,68,13,0,1,34
2448.0,285,80,13,0,1,34
2560.0,330,92,13,0,1,34
2672.0,370,108,13,0,1,34
2784.0,415,120,13,0,1,34
2896.0,445,136,13,0,1,34
3008.0,490,148,13,0,1,34
3120.0,535,160,13,0,1,34
3232.0,580,176,13,0,1,34
3344.0,625,188,13,0,1,34
3456.0,665,204,13,0,1,34
3568.0,710,216,13,0,1,34
3648.0,690,199,13,0,1,14
3664.0,690,203,13,0,1,14
3680.0,700,203,13,0,1,18
3808.0,750,219,13,0,1,18
3936.0,795,235,13,0,1,14
3952.0,810,239,13,0,1,18
4080.0,850,255,13,0,1,18
4112.0,765,230,13,0,1,34
4224.0,710,221,13,0,1,18
4240.0,615,196,13,0,1,18
4256.0,520,175,13,0,1,18
4272.0,420,150,13,0,1,18
4288.0,425,154,13,0,1,18
4416.0,470,170,13,0,1,18
4544.0,525,186,13,0,1,2
4576.0,395,190,13,0,1,18
4608.0,305,169,13,0,1,18
4736.0,350,181,13,0,2,18
4864.0,395,197,13,0,2,18
4992.0,445,213,13,0,2,18
5072.0,375,200,13,0,2,34
5184.0,425,212,13,0,2,34
5296.0,465,224,13,0,2,34
5408.0,505,240,13,0,2,18
5536.0,555,256,13,0,2,34
5648.0,590,268,13,0,2,34
5712.0,570,251,13,0,2,34
5824.0,615,263,13,0,2,34
5936.0,660,279,13,0,2,34
6048.0,705,291,13,0,2,34
