Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,2
736.0,250,0,12,0,0,2
864.0,310,0,12,0,0,2
912.0,345,0,12,0,0,14
928.0,350,0,12,0,0,14
944.0,300,0,12,0,0,14
960.0,305,0,12,0,0,2
992.0,320,0,12,0,0,2
1008.0,330,0,12,0,0,14
1024.0,295,0,12,0,0,14
1040.0,250,0,12,0,0,14
1056.0,255,0,12,0,0,2
1088.0,115,0,12,0,0,14
1104.0,125,0,12,0,0,14
1120.0,135,0,12,0,0,14
1136.0,145,0,12,0,0,1
1168.0,210,0,12,0,0,14
1184.0,215,0,12,0,0,2
1216.0,80,0,13,0,0,14
1232.0,85,0,13,0,0,14
1248.0,90,0,13,0,0,45
1264.0,105,0,13,0,0,45
1280.0,115,0,13,0,0,1
1312.0,25,0,13,0,0,1
1328.0,35,0,13,0,0,45
1360.0,40,0,13,0,0,45
1376.0,50,0,13,0,0,45
1392.0,60,0,13,0,0,45
1408.0,60,0,13,0,0,45
1424.0,75,0,13,0,0,45
1440.0,75,0,13,0,0,45
1456.0,80,0,13,0,0,45
1472.0,85,0,14,0,0,45
1488.0,90,0,14,0,0,45
1504.0,105,0,14,0,0,45
1520.0,120,0,14,0,0,45
1536.0,125,0,14,0,0,14
1552.0,125,0,14,0,0,14
1568.0,135,0,14,0,0,14
1584.0,140,0,14,0,0,14
1600.0,150,0,14,0,0,14
1616.0,155,0,14,0,0,2
1648.0,30,0,14,0,0,45
1680.0,30,0,14,0,0,45
1696.0,45,0,14,0,0,45
1712.0,50,0,14,0,1,45
1728.0,60,0,14,0,1,16
1840.0,110,0,15,0,2,11
1872.0,60,0,15,0,2,16
2000.0,120,0,15,0,2,42
2032.0,130,0,15,0,2,16
2160.0,195,0,15,0,2,16
2288.0,250,0,15,0,2,42
2320.0,255,0,15,0,2,42
2352.0,285,0,15,0,2,42
2368.0,295,0,15,0,2,16
2496.0,340,8,15,0,2,45
2528.0,340,12,15,0,2,42
2544.0,350,16,15,0,2,42
2560.0,355,16,15,0,2,45
2576.0,355,20,15,0,2,45
2592.0,375,20,15,0,2,42
2608.0,375,24,15,0,2,42
2624.0,385,24,15,0,2,42
2640.0,340,28,15,0,2,14
2656.0,300,28,15,0,2,14
2672.0,300,28,15,0,2,42
2688.0,305,32,15,0,2,42
2704.0,265,36,15,0,2,14
2720.0,270,36,15,0,2,16
2784.0,245,44,15,0,1,41
2816.0,255,48,15,0,1,14
2832.0,265,48,15,0,1,41
2864.0,275,52,15,0,1,34
2896.0,250,31,16,0,1,18
3024.0,300,47,16,0,1,18
3152.0,355,63,16,0,1,18
3280.0,425,79,17,0,1,18
3312.0,245,33,17,0,1,18
3328.0,145,8,17,0,1,18
3344.0,105,12,17,0,1,16
3360.0,55,12,17,0,1,16
3376.0,70,16,17,0,1,16
3504.0,135,32,18,0,1,18
3632.0,210,48,18,0,1,2
3664.0,225,52,18,0,1,2
3680.0,235,52,18,0,1,18
3792.0,200,39,18,0,1,2
3824.0,225,43,18,0,1,2
3840.0,230,47,18,0,1,16
3968.0,300,63,18,0,1,2
4000.0,320,67,18,0,1,2
4016.0,330,67,18,0,1,18
4144.0,405,83,18,0,1,18
4272.0,385,74,18,0,1,18
4288.0,385,78,18,0,1,2
4320.0,255,78,18,0,1,18
4448.0,320,94,18,0,2,14
4464.0,330,98,18,0,2,34
4576.0,390,110,18,0,2,18
4704.0,455,126,18,0,2,18
4832.0,525,142,18,0,2,18
4960.0,595,158,18,0,2,18
5088.0,670,174,18,0,2,14
5104.0,685,174,18,0,2,18
5152.0,605,157,18,0,2,14
5168.0,610,157,18,0,2,14
5184.0,575,161,18,0,2,14
5200.0,580,161,18,0,2,34
5312.0,650,177,18,0,2,34
5424.0,705,189,18,0,2,14
5440.0,710,189,19,0,2,34
5552.0,780,205,19,0,2,18
5680.0,850,221,19,0,2,18
5808.0,930,237,19,0,2,14
5824.0,930,237,19,0,2,18
5856.0,860,216,19,0,2,14
5872.0,870,220,19,0,2,14
5888.0,825,220,19,0,2,14
5904.0,780,220,19,0,2,14
5920.0,740,224,19,0,2,14
5936.0,750,224,19,0,2,34
5968.0,715,203,19,0,2,34
6080.0,780,219,19,0,2,14
