Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,120,0,12,0,1,1
960.0,125,0,12,0,1,11
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,11
1024.0,155,0,12,0,1,42
1056.0,170,0,12,0,1,16
1184.0,220,0,12,0,1,42
1216.0,225,0,12,0,1,1
1232.0,230,0,12,0,1,42
1264.0,235,0,12,0,1,42
1280.0,245,0,12,0,1,16
1408.0,280,0,12,0,1,42
1424.0,290,0,12,0,1,16
1552.0,325,4,12,0,1,14
1568.0,330,4,12,0,1,45
1584.0,335,8,12,0,1,42
1600.0,340,8,12,0,1,16
1728.0,375,24,12,0,1,16
1856.0,415,40,12,0,1,16
1968.0,400,56,12,0,1,34
2080.0,430,68,12,0,1,34
2192.0,465,80,12,0,1,34
2304.0,500,96,12,0,1,34
2368.0,475,79,12,0,1,34
2480.0,510,91,12,0,1,18
2608.0,540,107,12,0,1,18
2736.0,575,123,12,0,1,18
2800.0,500,106,12,0,1,41
2832.0,505,110,12,0,1,45
2864.0,515,114,12,0,1,18
2928.0,335,72,12,0,1,18
2944.0,335,72,12,0,1,42
2960.0,345,76,12,0,1,34
3072.0,380,88,12,0,1,34
3184.0,410,100,12,0,1,2
3216.0,420,104,12,0,1,2
3232.0,425,108,12,0,1,2
3248.0,425,108,12,0,1,18
3280.0,340,87,12,0,1,2
3312.0,355,91,12,0,1,2
3328.0,355,95,12,0,1,18
3392.0,275,78,12,0,1,2
3424.0,285,82,12,0,1,2
3440.0,290,82,12,0,1,2
3456.0,290,86,12,0,1,2
3472.0,295,86,12,0,1,2
3488.0,300,90,12,0,1,2
3504.0,305,90,12,0,1,16
3536.0,270,94,12,0,1,2
3568.0,275,98,12,0,1,2
3584.0,280,102,12,0,1,2
3600.0,285,102,12,0,1,2
3616.0,290,106,12,0,1,2
3632.0,295,106,12,0,1,2
3648.0,295,110,12,0,1,2
3664.0,305,110,12,0,1,2
3680.0,160,114,12,0,1,2
3696.0,165,114,12,0,1,34
3808.0,200,126,12,0,2,34
3920.0,235,142,12,0,2,42
3936.0,235,142,12,0,2,42
3952.0,245,146,12,0,2,45
3984.0,250,150,12,0,2,42
4000.0,250,150,12,0,2,34
4112.0,290,166,12,0,2,34
4224.0,325,178,12,0,2,16
4352.0,360,194,12,0,2,34
4464.0,345,206,12,0,2,16
4480.0,300,210,12,0,2,16
4496.0,300,210,12,0,2,16
4624.0,335,226,12,0,2,1
4656.0,245,230,12,0,2,18
4784.0,285,246,12,0,2,1
