Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,350,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,245,0,12,0,0,41
1072.0,255,0,12,0,0,14
1088.0,110,0,12,0,1,2
1104.0,270,0,12,0,1,16
1232.0,325,0,12,0,1,2
1264.0,265,0,12,0,1,11
1280.0,275,0,12,0,1,11
1296.0,275,0,12,0,1,11
1312.0,255,0,12,0,1,1
1328.0,260,0,12,0,1,14
1344.0,295,0,12,0,1,11
1360.0,295,0,12,0,1,16
1488.0,345,0,12,0,1,2
1520.0,370,0,12,0,1,16
1648.0,420,0,12,0,1,42
1680.0,425,0,12,0,1,16
1808.0,470,0,12,0,1,16
1936.0,520,4,12,0,1,16
2064.0,575,16,12,0,1,2
2096.0,585,20,12,0,1,16
2160.0,555,28,12,0,1,2
2192.0,575,28,12,0,1,41
2208.0,575,28,12,0,1,42
2240.0,595,32,12,0,1,42
2272.0,595,36,12,0,1,42
2288.0,600,36,12,0,1,42
2304.0,610,40,12,0,1,42
2320.0,610,40,12,0,1,42
2336.0,615,44,12,0,1,45
2368.0,630,48,12,0,1,1
2400.0,530,52,12,0,1,45
2432.0,555,52,12,0,1,34
2544.0,545,39,12,0,1,34
2560.0,545,43,12,0,1,18
2688.0,585,59,12,0,1,18
2816.0,625,71,12,0,1,2
2848.0,645,75,12,0,1,18
2976.0,585,66,12,0,1,18
2992.0,585,70,12,0,0,2
3024.0,595,74,12,0,0,2
3040.0,600,74,12,0,0,2
3056.0,610,78,12,0,0,41
3072.0,620,78,12,0,0,14
3088.0,625,82,12,0,0,2
3120.0,625,86,12,0,0,14
3136.0,630,86,12,0,0,2
3168.0,500,90,12,0,0,45
3200.0,505,94,12,0,1,18
3248.0,415,73,12,0,2,34
3360.0,355,60,12,0,2,18
3376.0,315,60,12,0,2,16
3392.0,270,60,12,0,2,16
3408.0,275,60,12,0,2,16
3472.0,250,68,12,0,2,34
3584.0,290,76,12,0,2,34
3696.0,335,88,12,0,2,34
3808.0,380,100,12,0,2,16
3936.0,325,83,12,0,2,18
3952.0,325,87,12,0,2,18
4080.0,380,99,12,0,2,18
4208.0,425,111,12,0,2,18
4336.0,475,123,12,0,2,41
4368.0,480,123,12,0,2,18
4496.0,530,135,12,0,2,18
4624.0,585,147,12,0,2,1
4656.0,600,151,12,0,2,18
4736.0,525,134,12,0,2,1
4768.0,550,138,12,0,2,16
4832.0,520,142,12,0,2,16
4960.0,570,154,12,0,2,16
5088.0,625,166,12,0,2,1
5120.0,535,170,12,0,2,34
5232.0,580,174,12,0,2,16
5264.0,550,174,12,0,2,34
5376.0,545,178,12,0,2,16
5392.0,550,182,12,0,2,34
5504.0,600,186,12,0,2,18
5632.0,655,190,12,0,2,18
5760.0,710,198,12,0,2,18
5888.0,760,202,12,0,2,18
6016.0,810,210,12,0,2,14
6032.0,820,210,12,0,2,18
6080.0,740,185,12,0,2,34
