Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,41
1040.0,395,0,12,0,0,14
1056.0,400,0,12,0,0,2
1088.0,410,0,12,0,0,14
1104.0,425,0,12,0,0,2
1136.0,440,0,12,0,0,2
1152.0,450,0,12,0,0,2
1168.0,455,0,12,0,0,14
1184.0,460,0,12,0,0,14
1200.0,460,0,12,0,0,2
1232.0,475,0,12,0,0,14
1248.0,480,0,12,0,0,2
1280.0,510,0,12,0,0,14
1296.0,510,0,12,0,0,2
1328.0,520,0,12,0,0,2
1344.0,530,0,12,0,0,14
1360.0,530,0,12,0,0,2
1392.0,560,0,12,0,0,2
1408.0,560,0,12,0,0,2
1424.0,560,0,12,0,0,2
1440.0,570,0,12,0,0,2
1456.0,580,0,12,0,0,2
1472.0,585,0,12,0,0,2
1488.0,590,0,12,0,0,2
1504.0,610,0,12,0,0,2
1520.0,615,0,12,0,0,45
1552.0,620,0,12,0,0,2
1584.0,640,0,12,0,0,45
1616.0,645,0,12,0,0,2
1648.0,670,0,12,0,0,45
1680.0,675,0,12,0,0,2
1712.0,700,0,12,0,0,45
1744.0,720,0,12,0,0,2
1776.0,730,0,12,0,0,45
1808.0,735,0,12,0,0,2
1840.0,755,0,12,0,0,45
1872.0,780,0,12,0,0,2
1904.0,790,0,12,0,0,45
1936.0,795,0,12,0,0,45
1952.0,805,0,12,0,0,2
1984.0,825,0,12,0,0,45
2016.0,840,0,12,0,0,1
2048.0,845,0,12,0,0,45
2080.0,865,0,12,0,0,1
2112.0,895,0,12,0,0,45
2144.0,895,0,12,0,0,1
2176.0,905,0,12,0,0,1
2192.0,920,0,12,0,0,1
2208.0,925,0,12,0,0,1
2224.0,930,0,12,0,0,1
2240.0,950,0,12,0,0,1
2256.0,950,0,12,0,0,1
2272.0,950,0,12,0,0,1
2288.0,955,0,12,0,0,1
2304.0,970,0,12,0,0,1
2320.0,980,0,12,0,0,1
2336.0,980,0,12,0,0,1
2352.0,995,0,12,0,0,1
2368.0,1005,0,12,0,0,45
2400.0,1005,0,12,0,0,1
2432.0,1030,0,12,0,0,1
2448.0,1035,0,12,0,0,1
2464.0,1040,0,12,0,0,1
2480.0,1055,0,12,0,0,14
2496.0,1060,0,12,0,0,1
2528.0,1070,0,12,0,0,1
2544.0,1085,0,12,0,0,1
2560.0,1085,0,12,0,0,14
2576.0,1090,0,12,0,0,1
2592.0,1105,0,12,0,0,1
2608.0,1110,0,12,0,0,1
2624.0,1125,0,12,0,0,1
2640.0,1125,0,12,0,0,41
2656.0,1125,0,12,0,0,1
2672.0,1140,0,12,0,0,1
2688.0,1145,0,12,0,0,1
2704.0,1045,0,12,0,0,1
2720.0,1065,0,12,0,0,1
2736.0,1075,0,12,0,0,14
2752.0,1080,0,12,0,0,1
2768.0,1080,0,12,0,0,1
2784.0,1090,0,12,0,0,1
2800.0,1095,0,12,0,0,1
2816.0,1100,0,12,0,0,1
2832.0,1125,0,12,0,0,1
2848.0,1130,0,12,0,0,1
2864.0,1130,0,12,0,0,1
2880.0,1135,0,12,0,0,1
2896.0,1135,0,12,0,0,1
2912.0,1145,0,12,0,0,1
2928.0,1150,0,12,0,0,1
2944.0,1165,0,12,0,0,1
2960.0,1180,0,12,0,0,1
2976.0,1185,0,12,0,0,1
2992.0,1185,0,12,0,0,1
3008.0,1185,0,12,0,0,1
3024.0,1200,0,12,0,0,1
3040.0,1205,0,12,0,0,1
3056.0,1210,0,12,0,0,1
3072.0,1230,0,12,0,0,1
3088.0,1235,0,12,0,0,1
3104.0,1240,0,12,0,0,1
3120.0,1240,0,12,0,0,1
3136.0,1245,0,12,0,0,1
3152.0,1265,0,12,0,0,1
3168.0,1265,0,12,0,0,1
3184.0,1275,0,12,0,0,1
3200.0,1290,0,12,0,0,1
3216.0,1295,0,12,0,0,1
3232.0,1295,0,12,0,0,1
3248.0,1300,0,12,0,0,1
3264.0,1315,0,12,0,0,45
3296.0,1320,0,12,0,0,45
3312.0,1335,0,12,0,0,45
3328.0,1345,0,12,0,0,45
3344.0,1355,0,12,0,0,45
3360.0,1355,0,12,0,0,45
3376.0,1365,0,12,0,0,45
3392.0,1370,0,12,0,0,45
3408.0,1375,0,12,0,0,45
3424.0,1380,0,12,0,0,45
3440.0,1400,0,12,0,0,45
3456.0,1405,0,12,0,0,45
3472.0,1415,0,12,0,0,45
3488.0,1415,0,12,0,0,45
3504.0,1425,0,12,0,0,45
3520.0,1425,0,12,0,0,45
3536.0,1430,0,12,0,0,45
3552.0,1440,0,12,0,0,45
3568.0,1455,0,12,0,0,45
3584.0,1470,0,12,0,0,45
3600.0,1470,0,12,0,0,45
3616.0,1475,0,12,0,0,45
3632.0,1480,0,12,0,0,45
3648.0,1485,0,12,0,0,45
3664.0,1495,0,12,0,0,45
3680.0,1510,0,12,0,0,45
3696.0,1515,0,12,0,0,45
3712.0,1520,0,12,0,0,45
3728.0,1525,0,12,0,0,45
3744.0,1530,0,12,0,0,45
3760.0,1540,0,12,0,0,45
3776.0,1540,0,12,0,0,45
3792.0,1550,0,12,0,0,45
3808.0,1570,0,12,0,0,45
3824.0,1570,0,12,0,0,45
3840.0,1575,0,12,0,0,45
