Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,215,0,12,0,1,16
1344.0,260,0,12,0,1,16
1472.0,300,0,12,0,1,16
1600.0,345,12,12,0,1,16
1728.0,390,28,12,0,1,16
1856.0,435,44,12,0,1,16
1968.0,425,56,12,0,1,34
2080.0,465,72,12,0,1,34
2192.0,505,84,12,0,1,34
2304.0,545,96,12,0,1,34
2368.0,520,79,12,0,1,18
2496.0,560,95,12,0,1,2
2528.0,410,99,12,0,2,18
2656.0,465,115,12,0,2,18
2784.0,510,131,12,0,2,34
2896.0,545,143,12,0,2,34
3008.0,585,159,12,0,2,18
3136.0,625,175,12,0,2,18
3264.0,675,187,12,0,2,18
3392.0,725,203,12,0,2,18
3520.0,765,219,12,0,2,18
3648.0,810,235,12,0,2,41
3680.0,815,239,12,0,2,18
3728.0,735,218,12,0,2,34
3760.0,700,197,12,0,2,34
3872.0,745,213,12,0,2,18
4000.0,795,229,12,0,2,34
4112.0,745,216,12,0,2,18
4128.0,745,220,12,0,2,34
4240.0,790,232,12,0,2,34
4352.0,735,219,12,0,2,18
4368.0,740,223,12,0,2,34
4480.0,685,210,12,0,2,18
4496.0,685,214,12,0,2,34
4608.0,730,226,12,0,2,34
4720.0,670,217,12,0,2,18
4736.0,680,217,12,0,2,34
4848.0,720,229,12,0,2,34
4960.0,765,245,12,0,2,11
5088.0,815,261,12,0,2,14
5104.0,820,261,12,0,2,11
5232.0,865,277,12,0,2,11
