Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,5,0,12,0,0,2
1056.0,10,0,12,0,0,45
1088.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,16
1408.0,155,0,12,0,1,14
1424.0,155,0,12,0,1,11
1456.0,100,0,12,0,1,45
1488.0,110,0,12,0,1,16
1600.0,160,0,12,0,1,42
1632.0,175,0,12,0,1,16
1760.0,225,0,12,0,1,16
1888.0,270,0,12,0,1,45
1920.0,270,0,12,0,1,16
2032.0,310,4,12,0,1,2
2064.0,180,8,12,0,1,14
2080.0,185,8,12,0,1,42
2112.0,205,8,12,0,1,14
2128.0,55,12,12,0,1,2
2144.0,55,12,12,0,2,16
2208.0,30,12,12,0,3,45
2240.0,45,16,12,0,3,45
2256.0,45,16,12,0,2,42
2288.0,45,16,12,0,2,45
2320.0,65,20,12,0,3,41
2352.0,75,20,12,0,3,42
2384.0,85,20,12,0,3,45
2416.0,90,24,12,0,3,16
2528.0,125,32,12,0,3,42
2544.0,130,32,12,0,3,42
2560.0,135,32,12,0,3,42
2576.0,145,36,12,0,3,45
2608.0,160,40,12,0,3,14
2624.0,165,40,12,0,3,14
2640.0,165,40,12,0,3,16
2752.0,200,52,12,0,3,42
2768.0,205,52,12,0,3,42
2784.0,215,56,12,0,3,45
2816.0,230,56,12,0,3,16
2928.0,265,68,12,0,3,42
2944.0,270,68,12,0,3,42
2960.0,275,72,12,0,3,34
2992.0,235,47,12,0,3,16
3120.0,280,59,12,0,3,18
3248.0,320,71,12,0,3,14
3264.0,325,71,12,0,3,18
3392.0,365,87,12,0,3,18
3520.0,410,95,12,0,3,41
3552.0,430,99,12,0,3,18
3680.0,475,111,12,0,3,14
3696.0,475,111,12,0,3,18
3760.0,400,94,12,0,3,42
3776.0,300,69,12,0,3,18
3792.0,205,44,12,0,3,18
3808.0,225,48,12,0,3,45
3840.0,230,52,12,0,3,42
3856.0,240,52,12,0,3,34
3968.0,280,60,12,0,3,18
4032.0,100,18,12,0,3,18
4048.0,105,18,12,0,3,16
4176.0,160,30,12,0,3,16
4240.0,135,38,12,0,3,16
4368.0,185,50,12,0,3,41
4400.0,190,50,12,0,3,14
4416.0,195,54,12,0,3,42
4432.0,205,54,12,0,3,42
4448.0,215,58,12,0,3,42
4464.0,220,58,12,0,3,14
4480.0,230,58,12,0,3,34
4592.0,280,70,12,0,3,34
4704.0,320,78,12,0,3,18
4832.0,375,90,12,0,3,42
4848.0,380,90,12,0,3,45
4880.0,340,94,12,0,3,14
