Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
784.0,270,0,12,0,0,41
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,1,41
864.0,150,0,12,0,1,16
992.0,210,0,12,0,1,2
1024.0,230,0,12,0,1,2
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,2
1120.0,40,0,12,0,1,45
1152.0,55,0,12,0,2,45
1168.0,65,0,12,0,2,14
1184.0,65,0,12,0,2,14
1200.0,65,0,12,0,2,14
1216.0,80,0,12,0,2,14
1232.0,85,0,12,0,2,14
1248.0,85,0,12,0,2,42
1280.0,100,0,12,0,2,42
1312.0,105,0,12,0,2,42
1344.0,120,0,12,0,2,14
1360.0,120,0,12,0,2,42
1376.0,125,0,12,0,2,16
1504.0,160,0,12,0,2,42
1520.0,160,0,12,0,2,16
1648.0,195,8,12,0,2,16
1776.0,225,24,12,0,2,14
1792.0,230,24,12,0,2,16
1904.0,210,40,12,0,2,41
1936.0,225,44,12,0,2,16
2064.0,260,56,12,0,2,34
2176.0,295,72,12,0,2,14
2192.0,295,72,12,0,2,34
2304.0,280,63,12,0,2,34
2320.0,280,63,12,0,2,18
2448.0,320,79,12,0,2,41
2480.0,335,83,12,0,2,16
2512.0,285,87,12,0,2,18
2640.0,330,103,12,0,2,18
2768.0,370,119,12,0,2,45
2800.0,395,123,12,0,2,18
2832.0,305,102,12,0,2,45
2864.0,310,106,12,0,2,45
2880.0,310,106,12,0,2,34
2992.0,350,122,12,0,2,42
3008.0,355,122,12,0,2,45
3040.0,370,126,12,0,2,45
3056.0,385,130,12,0,2,45
3072.0,385,130,12,0,2,34
3184.0,420,142,12,0,2,45
3216.0,435,146,12,0,2,45
3232.0,435,150,12,0,2,34
3344.0,475,162,12,0,2,1
3376.0,480,166,12,0,2,18
3456.0,315,128,12,0,2,18
3472.0,215,103,12,0,2,18
3488.0,220,107,12,0,2,42
3504.0,230,107,12,0,2,34
3616.0,265,119,12,0,2,34
3728.0,300,135,12,0,2,34
3840.0,345,147,12,0,2,34
3952.0,380,163,12,0,2,34
4064.0,420,175,12,0,2,34
4176.0,360,162,12,0,2,18
4192.0,310,166,12,0,2,16
4208.0,310,166,12,0,2,34
4320.0,355,182,12,0,2,14
4336.0,360,182,12,0,2,45
4368.0,375,186,12,0,2,34
4480.0,410,202,12,0,2,34
4592.0,445,214,12,0,2,34
4704.0,485,226,12,0,2,34
4816.0,525,242,12,0,2,34
4928.0,565,254,12,0,2,34
