Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,45
832.0,190,0,12,0,0,2
864.0,50,0,12,0,0,45
896.0,70,0,12,0,0,14
912.0,85,0,12,0,0,14
928.0,90,0,12,0,0,14
944.0,90,0,12,0,1,14
960.0,95,0,12,0,1,11
992.0,30,0,12,0,1,45
1024.0,50,0,12,0,1,42
1056.0,60,0,12,0,1,42
1088.0,70,0,12,0,1,16
1216.0,110,0,12,0,1,16
1344.0,145,0,12,0,1,16
1472.0,180,0,12,0,1,16
1600.0,220,8,12,0,1,16
1728.0,255,24,12,0,1,16
1856.0,295,40,12,0,1,45
1888.0,310,44,12,0,1,42
1920.0,320,48,12,0,1,42
1936.0,325,48,12,0,1,2
1952.0,330,52,12,0,1,42
1968.0,330,52,12,0,1,34
2080.0,365,64,12,0,1,34
2192.0,400,80,12,0,1,34
2224.0,365,59,12,0,1,18
2352.0,405,75,12,0,1,2
2384.0,260,79,12,0,1,18
2512.0,295,95,12,0,2,18
2640.0,235,82,12,0,2,18
2656.0,135,61,12,0,2,18
2672.0,45,36,12,0,2,18
2688.0,50,40,12,0,2,42
2704.0,55,40,12,0,2,42
2720.0,65,44,12,0,2,45
2752.0,70,48,12,0,2,45
2768.0,70,48,12,0,2,42
2784.0,75,52,12,0,2,42
2800.0,85,52,12,0,2,34
2912.0,120,68,12,0,2,18
3040.0,155,84,12,0,2,18
3168.0,195,96,12,0,2,18
3296.0,235,112,12,0,2,16
3424.0,275,128,12,0,2,18
3552.0,260,119,12,0,2,34
3568.0,270,123,12,0,2,42
3584.0,275,123,12,0,2,18
3712.0,310,139,12,0,2,18
3840.0,350,155,12,0,2,18
3968.0,285,146,12,0,2,18
3984.0,285,146,12,0,2,34
4096.0,320,162,12,0,2,34
4208.0,255,149,12,0,2,18
4224.0,160,124,12,0,2,18
4240.0,65,103,12,0,2,18
4256.0,70,103,12,0,2,34
4368.0,110,119,12,0,2,34
4480.0,140,131,12,0,2,34
