Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,42
1392.0,75,0,12,0,1,45
1424.0,75,0,12,0,1,42
1456.0,90,0,12,0,1,42
1488.0,95,0,12,0,1,42
1504.0,110,0,12,0,1,42
1520.0,110,0,12,0,1,14
1536.0,110,0,12,0,1,16
1664.0,155,0,12,0,1,2
1696.0,165,0,12,0,1,45
1728.0,165,0,12,0,1,45
1744.0,175,0,12,0,1,16
1856.0,205,4,12,0,1,42
1872.0,220,4,12,0,1,45
1904.0,225,8,12,0,1,16
2016.0,260,20,12,0,1,42
2032.0,260,24,12,0,1,16
2160.0,295,40,12,0,1,16
2192.0,265,40,12,0,1,41
2224.0,270,44,12,0,1,16
2256.0,175,48,12,0,1,16
2272.0,130,52,12,0,1,16
2288.0,135,52,12,0,1,42
2304.0,150,56,12,0,1,41
2336.0,150,60,12,0,1,16
2368.0,115,64,12,0,1,42
2384.0,120,64,12,0,1,42
2400.0,120,68,12,0,1,42
2416.0,130,68,12,0,1,14
2432.0,140,72,12,0,1,42
2448.0,140,72,12,0,1,14
2464.0,145,76,12,0,1,42
2480.0,155,76,12,0,1,16
2592.0,145,92,12,0,1,14
2608.0,155,92,12,0,1,42
2624.0,160,96,12,0,1,2
2656.0,10,100,12,0,1,45
2688.0,35,100,12,0,1,45
2704.0,35,100,12,0,1,45
2720.0,45,104,12,0,2,42
2736.0,50,104,12,0,2,45
2752.0,55,108,12,0,2,16
2864.0,95,116,12,0,2,16
2992.0,145,128,12,0,2,34
3104.0,190,140,12,0,2,14
3120.0,190,140,12,0,2,42
3136.0,150,140,12,0,2,16
3152.0,155,144,12,0,2,16
3280.0,200,156,12,0,2,16
3392.0,190,164,12,0,2,16
3520.0,240,176,12,0,2,16
3648.0,290,188,12,0,2,16
3776.0,290,200,12,0,2,16
3792.0,295,200,12,0,2,41
3824.0,310,204,12,0,2,14
3840.0,315,204,12,0,2,16
3968.0,360,216,12,0,2,16
4096.0,420,228,12,0,2,14
4112.0,380,228,12,0,2,14
4128.0,330,232,12,0,2,14
4144.0,285,232,12,0,2,14
4160.0,295,236,12,0,2,16
4192.0,210,236,12,0,2,16
4208.0,175,240,12,0,2,16
4224.0,125,240,12,0,2,16
4240.0,80,244,12,0,2,16
4256.0,90,244,12,0,2,16
4384.0,140,256,13,0,2,16
