Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,60,0,12,0,0,45
576.0,60,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,80,0,12,0,0,14
656.0,90,0,12,0,0,45
672.0,95,0,12,0,0,45
688.0,110,0,12,0,0,14
704.0,115,0,12,0,0,1
736.0,20,0,12,0,0,45
768.0,30,0,12,0,0,45
784.0,35,0,12,0,0,45
800.0,50,0,12,0,0,45
816.0,60,0,12,0,0,14
832.0,60,0,12,0,0,14
848.0,65,0,12,0,0,14
864.0,70,0,12,0,0,45
880.0,75,0,12,0,0,41
912.0,90,0,12,0,0,45
944.0,105,0,12,0,0,45
960.0,110,0,12,0,0,14
976.0,115,0,12,0,0,14
992.0,120,0,12,0,0,14
1008.0,130,0,12,0,0,14
1024.0,135,0,12,0,0,45
1040.0,135,0,12,0,0,45
1056.0,140,0,12,0,0,45
1072.0,155,0,12,0,0,45
1088.0,155,0,12,0,0,14
1104.0,165,0,12,0,0,41
1136.0,180,0,12,0,0,45
1168.0,195,0,12,0,0,14
1184.0,200,0,12,0,0,14
1200.0,205,0,12,0,0,2
1232.0,80,0,12,0,0,14
1248.0,85,0,12,0,0,14
1264.0,90,0,12,0,0,45
1280.0,95,0,12,0,0,14
1296.0,100,0,12,0,0,45
1312.0,110,0,12,0,0,14
1328.0,120,0,12,0,1,45
1344.0,125,0,12,0,1,14
1360.0,130,0,12,0,1,14
1376.0,145,0,12,0,1,14
1392.0,150,0,12,0,1,45
1408.0,150,0,12,0,1,16
1536.0,215,0,12,0,1,16
1664.0,270,0,12,0,1,2
1696.0,135,0,12,0,1,45
1728.0,150,0,12,0,1,16
1840.0,195,0,12,0,2,14
1856.0,205,0,12,0,2,16
1984.0,250,0,12,0,2,16
2112.0,310,0,12,0,2,45
2144.0,320,0,12,0,2,16
2256.0,370,0,12,0,2,16
2384.0,425,0,12,0,2,14
2400.0,425,0,12,0,2,14
2416.0,435,0,12,0,2,41
2448.0,460,0,12,0,2,45
2480.0,420,0,12,0,2,14
2496.0,370,0,12,0,2,14
2512.0,375,0,12,0,2,16
2624.0,425,0,12,0,2,11
2656.0,365,0,12,0,2,16
2784.0,415,0,13,0,2,16
2832.0,345,0,13,0,2,16
2848.0,350,0,13,0,2,41
2880.0,360,0,13,0,2,16
2960.0,355,0,13,0,2,42
2992.0,360,0,13,0,2,14
3008.0,370,0,14,0,2,42
3040.0,385,0,14,0,2,16
3072.0,300,0,14,0,2,16
3088.0,260,0,14,0,2,16
3104.0,215,0,14,0,2,16
3120.0,220,0,14,0,2,14
3136.0,225,0,14,0,2,16
3216.0,170,0,14,0,2,16
3232.0,170,0,14,0,2,14
3248.0,175,4,14,0,2,14
3264.0,180,4,14,0,2,41
3296.0,195,8,14,0,2,42
3328.0,220,8,14,0,2,16
3392.0,185,16,14,0,2,45
3424.0,205,16,14,0,2,16
3504.0,190,28,14,0,2,14
3520.0,190,28,14,0,2,45
3552.0,215,32,14,0,2,45
3568.0,225,36,14,0,2,45
3584.0,235,36,14,0,2,42
3600.0,240,40,14,0,2,16
3648.0,200,44,14,0,2,14
3664.0,210,48,14,0,2,45
3680.0,175,48,14,0,2,14
3696.0,190,52,14,0,2,14
3712.0,190,52,14,0,2,16
3744.0,155,56,14,0,2,45
3776.0,155,60,14,0,2,45
3792.0,175,64,14,0,2,45
3808.0,190,64,14,0,2,14
3824.0,195,68,14,0,2,34
3936.0,245,80,15,0,2,45
3968.0,260,84,15,0,2,34
4080.0,305,96,15,0,2,16
4112.0,280,100,15,0,2,14
4128.0,285,104,15,0,2,45
4144.0,285,104,15,0,2,34
4256.0,340,120,15,0,2,14
4272.0,350,120,15,0,2,42
4288.0,370,120,15,0,2,45
4304.0,375,124,15,0,2,42
4320.0,330,128,15,0,2,14
4336.0,290,128,15,0,2,14
4352.0,295,128,15,0,2,34
4464.0,350,144,15,0,2,45
4496.0,360,148,15,0,2,45
4512.0,370,148,15,0,2,16
4560.0,300,156,15,0,2,16
4576.0,310,156,16,0,2,34
4688.0,365,168,16,0,2,34
4800.0,430,184,16,0,2,14
4816.0,390,184,16,0,2,14
4832.0,395,188,16,0,2,45
4848.0,400,188,17,0,2,16
4880.0,310,192,17,0,2,16
4896.0,330,196,17,0,2,14
4912.0,340,196,17,0,2,45
4928.0,350,200,17,0,2,34
5040.0,415,212,17,0,2,14
5056.0,425,216,17,0,2,16
5104.0,395,220,17,0,2,16
5232.0,470,236,18,0,2,34
5344.0,530,248,18,0,2,45
5376.0,550,252,18,0,2,34
5488.0,625,264,18,0,2,45
5520.0,635,272,18,0,2,16
5568.0,615,276,18,0,2,45
5600.0,640,280,18,0,2,16
5664.0,635,288,18,0,2,16
5760.0,635,300,18,0,2,14
5776.0,645,300,18,0,2,14
5792.0,660,304,18,0,2,16
5824.0,620,308,18,0,2,34
5936.0,690,320,18,0,2,34
6048.0,765,332,18,0,2,34
6160.0,835,348,18,0,2,34
6272.0,905,360,18,0,2,34
6384.0,965,372,18,0,2,45
6416.0,940,376,18,0,2,14
6432.0,940,380,18,0,2,34
6544.0,1010,392,18,0,2,45
6576.0,1040,396,18,0,2,34
6688.0,1100,408,19,0,2,45
6720.0,1120,416,19,0,2,45
6736.0,1130,416,19,0,2,45
6752.0,1140,416,19,0,2,45
6768.0,1140,420,19,0,2,45
6784.0,1170,420,19,0,2,45
6800.0,1170,424,19,0,2,45
6816.0,1175,424,19,0,2,45
6832.0,1190,428,19,0,2,34
6944.0,1265,440,19,0,2,45
6976.0,1280,444,19,0,2,34
7088.0,1345,456,19,0,2,34
7200.0,1430,472,19,0,2,34
7312.0,1505,484,19,0,2,45
7344.0,1515,488,19,0,2,45
7360.0,1525,492,19,0,2,45
7376.0,1540,492,19,0,2,34
7488.0,1615,504,19,0,2,45
7520.0,1640,512,19,0,2,34
7632.0,1705,524,19,0,2,45
7664.0,1725,528,19,0,2,45
7680.0,1740,528,19,0,2,34
7792.0,1810,544,19,0,2,45
7824.0,1835,548,19,0,2,45
7840.0,1850,548,19,0,2,45
7856.0,1850,552,19,0,2,45
7872.0,1860,552,19,0,2,45
7888.0,1870,552,19,0,2,34
8000.0,1940,568,19,0,2,34
8112.0,2020,580,19,0,2,34
8224.0,2095,596,19,0,2,45
8256.0,2110,600,19,0,2,34
8368.0,2185,612,19,0,2,45
8400.0,2205,616,19,0,2,45
8416.0,2220,616,19,0,2,34
8528.0,2300,632,19,0,2,45
8560.0,2310,636,19,0,2,34
8672.0,2385,648,19,0,2,34
8784.0,2460,660,19,0,2,34
8896.0,2535,676,19,0,2,34
9008.0,2600,688,19,0,2,34
9120.0,2665,704,19,0,2,34
9232.0,2745,716,19,0,2,45
9264.0,2775,720,19,0,2,45
9280.0,2785,720,19,0,2,34
9392.0,2860,736,19,0,2,34
9504.0,2920,748,19,0,2,45
9536.0,2950,752,19,0,2,34
9648.0,3025,764,19,0,2,34
9760.0,3085,780,19,0,2,34
9872.0,3155,792,19,0,2,34
9984.0,3225,804,19,0,2,45
10016.0,3260,808,19,0,2,34
10128.0,3330,824,19,0,2,45
10160.0,3350,828,19,0,2,45
10176.0,3370,828,19,0,2,45
10192.0,3375,832,19,0,2,34
10304.0,3450,844,19,0,2,34
10416.0,3505,856,19,0,2,34
10528.0,3565,872,19,0,2,45
10560.0,3590,876,19,0,2,34
10672.0,3660,888,19,0,2,34
10784.0,3725,900,19,0,2,34
10896.0,3780,916,19,0,2,34
11008.0,3850,928,19,0,2,34
11120.0,3930,944,19,0,2,45
11152.0,3940,944,19,0,2,34
11264.0,4020,960,19,0,2,45
11296.0,4050,964,19,0,2,34
11408.0,4120,976,19,0,2,45
11440.0,4130,980,19,0,2,45
11456.0,4145,984,19,0,2,45
11472.0,4145,984,19,0,2,45
11488.0,4170,984,19,0,2,34
11600.0,4230,1000,19,0,2,34
11712.0,4300,1012,19,0,2,34
11824.0,4380,1028,19,0,2,34
11936.0,4455,1040,19,0,2,45
11968.0,4470,1044,19,0,2,45
11984.0,4485,1044,19,0,2,45
12000.0,4495,1048,19,0,2,45
12016.0,4500,1048,19,0,2,45
12032.0,4520,1052,19,0,2,45
12048.0,4530,1052,19,0,2,45
12064.0,4530,1056,19,0,2,34
12176.0,4605,1068,19,0,2,45
12208.0,4615,1072,19,0,2,34
12320.0,4695,1088,19,0,2,34
12432.0,4760,1100,19,0,2,34
12544.0,4830,1112,19,0,2,34
12656.0,4905,1128,19,0,2,34
12768.0,4970,1140,19,0,2,45
12800.0,4985,1144,19,0,2,45
12816.0,5000,1144,19,0,2,45
12832.0,5015,1148,19,0,2,34
12944.0,5075,1160,19,0,2,45
12976.0,5100,1164,19,0,2,34
