Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,205,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,340,16,12,0,1,16
1712.0,385,28,12,0,1,45
1744.0,410,32,12,0,1,16
1856.0,435,44,12,0,1,45
1888.0,450,48,12,0,1,42
1904.0,455,52,12,0,1,42
1920.0,460,52,12,0,1,34
1968.0,425,35,12,0,1,45
2000.0,440,39,12,0,1,42
2016.0,445,39,12,0,1,18
2128.0,485,55,12,0,1,34
2240.0,530,67,12,0,1,18
2368.0,575,83,12,0,1,34
2480.0,515,70,12,0,1,18
2496.0,515,74,12,0,1,34
2608.0,555,86,12,0,1,34
2720.0,590,98,12,0,1,34
2832.0,525,89,12,0,1,18
2848.0,540,89,12,0,1,34
2960.0,575,105,12,0,1,41
2992.0,585,109,12,0,1,18
3040.0,405,63,12,0,1,18
3056.0,310,42,12,0,1,18
3072.0,215,17,12,0,1,18
3088.0,225,21,12,0,1,16
3216.0,275,37,12,0,1,18
3344.0,320,49,12,0,1,18
3456.0,265,40,12,0,1,18
3584.0,320,56,12,0,1,18
3712.0,365,72,12,0,1,18
3840.0,415,84,12,0,1,1
3872.0,425,88,12,0,1,1
3888.0,430,92,12,0,1,18
3936.0,345,71,12,0,1,16
4064.0,395,87,12,0,1,18
4192.0,455,103,12,0,1,18
4320.0,505,119,12,0,1,1
4352.0,510,123,12,0,1,18
4480.0,560,139,12,0,1,1
