Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,2
848.0,290,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,300,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,335,0,12,0,0,45
944.0,335,0,12,0,0,2
976.0,350,0,12,0,0,45
1008.0,365,0,12,0,0,41
1040.0,380,0,12,0,0,14
1056.0,340,0,12,0,0,14
1072.0,345,0,12,0,0,2
1104.0,210,0,12,0,0,2
1120.0,215,0,12,0,0,14
1136.0,225,0,12,0,0,2
1168.0,245,0,12,0,0,45
1200.0,250,0,12,0,1,11
1232.0,195,0,12,0,1,11
1248.0,195,0,12,0,1,42
1280.0,215,0,12,0,1,42
1312.0,220,0,13,0,1,14
1328.0,225,0,13,0,1,14
1344.0,185,0,13,0,1,14
1360.0,185,0,13,0,1,42
1392.0,200,0,13,0,1,42
1408.0,200,0,13,0,1,2
1424.0,200,0,13,0,1,16
1552.0,240,0,13,0,1,16
1680.0,280,0,14,0,1,16
1808.0,330,8,14,0,1,16
1936.0,380,24,14,0,1,16
2064.0,435,40,14,0,1,14
2080.0,440,40,14,0,1,2
2112.0,460,44,14,0,1,14
2128.0,415,44,14,0,1,14
2144.0,365,48,14,0,1,14
2160.0,315,48,14,0,1,14
2176.0,325,52,14,0,1,2
2208.0,335,56,14,0,1,34
2256.0,310,35,14,0,1,18
2384.0,360,51,15,0,1,18
2512.0,405,67,15,0,1,18
2640.0,455,83,15,0,1,18
2672.0,375,62,16,0,1,2
2704.0,235,66,16,0,1,16
2752.0,155,70,16,0,2,16
2768.0,60,49,16,0,2,18
2784.0,20,49,16,0,2,16
2800.0,25,53,16,0,2,42
2816.0,35,53,16,0,2,45
2848.0,55,57,16,0,2,45
2864.0,55,61,16,0,2,34
2976.0,110,73,17,0,2,34
3088.0,160,89,17,0,2,16
3216.0,230,101,17,0,2,18
3344.0,295,117,17,0,2,18
3472.0,355,133,17,0,2,18
3600.0,415,149,17,0,2,18
3728.0,470,165,17,0,2,18
3856.0,545,181,17,0,2,41
3888.0,550,185,17,0,2,18
4016.0,610,201,17,0,2,1
4048.0,625,205,17,0,2,1
4064.0,640,205,17,0,2,1
4080.0,555,209,17,0,2,1
4096.0,560,209,17,0,2,1
4112.0,570,209,17,0,2,34
4144.0,525,188,17,0,2,34
4256.0,590,200,17,0,2,1
4288.0,610,204,17,0,2,34
4400.0,670,216,17,0,2,1
4432.0,685,220,17,0,2,34
4544.0,740,236,17,0,2,34
4656.0,700,223,17,0,2,18
4672.0,615,202,17,0,2,18
4688.0,525,177,17,0,2,18
4704.0,435,156,17,0,2,18
4720.0,445,156,17,0,2,18
4848.0,510,172,17,0,2,18
4976.0,575,188,17,0,2,18
5072.0,530,175,17,0,2,18
5200.0,595,191,17,0,2,14
5216.0,600,191,17,0,2,18
5344.0,665,207,17,0,2,14
5360.0,675,207,17,0,2,18
5488.0,745,223,17,0,2,14
5504.0,760,227,17,0,2,18
5552.0,690,206,17,0,2,14
5568.0,690,210,17,0,2,18
5696.0,760,226,17,0,2,34
5808.0,720,213,17,0,2,18
5824.0,735,213,17,0,2,1
5856.0,640,217,17,0,2,34
5968.0,705,233,17,0,2,45
6000.0,720,237,17,0,2,45
