Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,14
1024.0,170,0,12,0,0,2
1056.0,180,0,12,0,0,2
1072.0,185,0,12,0,0,45
1104.0,195,0,12,0,0,14
1120.0,205,0,12,0,0,14
1136.0,215,0,12,0,0,41
1168.0,230,0,12,0,0,45
1200.0,235,0,12,0,0,2
1232.0,105,0,12,0,0,45
1264.0,115,0,12,0,0,45
1280.0,125,0,12,0,0,45
1296.0,130,0,12,0,1,45
1312.0,135,0,12,0,1,45
