Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,14
704.0,230,0,12,0,0,14
720.0,185,0,12,0,0,14
736.0,190,0,12,0,0,1
768.0,110,0,12,0,0,1
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,41
832.0,30,0,12,0,0,1
848.0,40,0,12,0,0,45
880.0,50,0,12,0,0,14
896.0,65,0,12,0,0,14
912.0,75,0,12,0,0,14
928.0,80,0,12,0,0,14
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,14
976.0,95,0,13,0,0,14
992.0,100,0,13,0,0,14
1008.0,110,0,13,0,0,14
1024.0,120,0,13,0,0,14
1040.0,125,0,13,0,0,14
1056.0,130,0,13,0,0,14
1072.0,135,0,13,0,0,14
1088.0,140,0,13,0,0,14
1104.0,150,0,13,0,0,14
1120.0,155,0,13,0,0,14
1136.0,165,0,13,0,0,2
1168.0,35,0,13,0,0,45
1200.0,40,0,13,0,0,45
1216.0,45,0,13,0,0,45
1232.0,55,0,13,0,1,45
1248.0,60,0,13,0,1,16
1360.0,105,0,13,0,1,11
1392.0,50,0,13,0,1,45
1424.0,55,0,13,0,1,14
1440.0,65,0,13,0,1,14
1456.0,75,0,13,0,1,14
