Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,125,0,12,0,0,14
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,14
720.0,145,0,12,0,0,14
736.0,150,0,12,0,0,14
752.0,160,0,12,0,0,2
880.0,165,0,12,0,0,2
896.0,180,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,220,0,12,0,1,1
1040.0,150,0,12,0,1,16
1168.0,205,0,12,0,1,11
1200.0,135,0,12,0,1,16
1328.0,190,0,12,0,1,16
1456.0,235,0,12,0,1,16
1584.0,285,0,12,0,1,16
1712.0,335,0,12,0,1,2
1744.0,215,0,12,0,1,2
1760.0,215,0,12,0,1,16
1888.0,260,8,12,0,2,16
2016.0,310,12,12,0,2,42
2048.0,320,12,12,0,2,16
2080.0,230,16,12,0,2,16
2096.0,230,16,12,0,2,45
2128.0,250,20,12,0,2,16
2240.0,295,28,12,0,2,16
2368.0,340,40,12,0,2,16
2496.0,380,48,12,0,2,16
2624.0,420,60,12,0,2,16
2752.0,465,72,12,0,2,42
2784.0,475,72,12,0,2,42
2816.0,485,76,12,0,2,16
2880.0,460,80,12,0,2,45
2912.0,470,84,12,0,2,45
2928.0,470,84,12,0,2,45
2944.0,470,88,12,0,2,41
2976.0,490,92,12,0,2,34
3088.0,525,104,12,0,2,34
3200.0,565,120,12,0,2,34
3232.0,525,99,12,0,2,18
3360.0,565,115,12,0,2,34
3472.0,600,127,12,0,2,34
3584.0,650,139,12,0,2,18
3712.0,690,155,12,0,2,45
3744.0,695,159,12,0,2,18
3856.0,735,175,12,0,2,18
3984.0,775,191,12,0,2,18
4112.0,825,203,12,0,2,18
4240.0,865,219,12,0,2,18
4368.0,910,235,12,0,2,18
4496.0,950,251,12,0,2,18
4624.0,1000,267,12,0,2,18
4752.0,1045,283,12,0,2,18
4880.0,1085,299,12,0,2,34
4992.0,1130,311,12,0,2,45
5024.0,1145,315,12,0,2,18
5056.0,960,269,12,0,2,18
5072.0,960,273,12,0,2,14
5088.0,960,273,12,0,2,18
5136.0,885,256,12,0,2,45
5168.0,895,256,12,0,2,45
5184.0,895,260,12,0,2,18
5296.0,935,272,12,0,2,45
5328.0,945,276,12,0,2,45
5344.0,950,280,12,0,2,18
5392.0,770,234,12,0,2,18
5408.0,770,238,12,0,2,14
5424.0,780,238,12,0,2,45
5440.0,785,242,12,0,2,45
5456.0,790,242,12,0,2,45
5472.0,795,246,12,0,2,34
5584.0,835,258,12,0,2,34
5696.0,870,270,12,0,2,34
5808.0,910,286,12,0,2,34
5920.0,950,298,12,0,2,18
6048.0,945,314,12,0,2,16
6064.0,950,318,12,0,2,18
6192.0,990,334,12,0,2,1
6224.0,910,334,12,0,2,1
6240.0,910,338,12,0,2,45
6272.0,915,342,12,0,2,34
6384.0,950,354,12,0,2,18
6416.0,755,308,12,0,2,18
6432.0,760,312,12,0,2,18
6496.0,685,295,12,0,2,18
6624.0,720,311,12,0,2,14
6640.0,725,311,12,0,2,18
6768.0,760,327,12,0,2,14
6784.0,765,327,12,0,2,18
6912.0,800,343,12,0,2,18
7040.0,835,359,12,0,2,34
