Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,41
944.0,110,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,45
1088.0,165,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,0,45
1184.0,60,0,12,0,0,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,85,0,12,0,1,14
1248.0,85,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,30,0,12,0,1,45
1328.0,40,0,12,0,1,45
1344.0,50,0,12,0,1,41
1376.0,60,0,12,0,1,14
1392.0,70,0,12,0,1,14
1408.0,70,0,12,0,1,16
1536.0,115,0,12,0,1,14
1552.0,125,0,12,0,1,14
1568.0,135,0,12,0,1,45
1584.0,140,0,12,0,1,14
1600.0,140,0,12,0,1,45
1616.0,140,0,12,0,1,45
1632.0,165,0,12,0,1,14
1648.0,165,0,12,0,1,45
1664.0,170,0,12,0,1,2
1696.0,40,0,12,0,1,42
1728.0,40,0,12,0,1,42
1760.0,65,0,12,0,2,45
1792.0,65,0,12,0,2,14
1808.0,70,0,12,0,2,42
1840.0,75,4,12,0,2,42
1856.0,75,4,12,0,2,14
1872.0,95,4,12,0,2,14
1888.0,95,8,12,0,2,14
1904.0,95,12,12,0,2,16
2032.0,125,28,12,0,2,14
2048.0,125,28,12,0,2,14
2064.0,130,32,12,0,2,45
2080.0,140,32,12,0,2,14
2096.0,140,36,12,0,2,16
2224.0,170,52,12,0,2,42
2240.0,180,52,12,0,2,45
2272.0,185,56,12,0,2,34
2384.0,215,68,12,0,2,16
2512.0,250,84,12,0,2,34
2624.0,280,100,12,0,2,34
2736.0,310,112,12,0,2,34
2832.0,275,99,12,0,2,42
2848.0,280,103,12,0,2,45
2880.0,290,107,12,0,2,45
2896.0,290,107,12,0,2,18
3008.0,320,119,12,0,1,41
3040.0,325,123,12,0,1,34
3152.0,365,139,12,0,1,34
3184.0,315,118,12,0,1,14
3200.0,270,118,12,0,1,14
3216.0,280,122,12,0,1,2
3248.0,285,126,12,0,1,18
3280.0,100,80,12,0,1,18
3296.0,100,80,12,0,1,14
3312.0,100,84,12,0,1,42
3328.0,105,84,12,0,1,34
3440.0,140,96,12,0,1,16
3504.0,115,104,13,0,1,41
3536.0,120,108,13,0,1,16
3568.0,75,112,13,0,1,34
3680.0,115,128,13,0,1,14
3696.0,25,103,13,0,1,18
3712.0,35,107,13,0,1,45
3744.0,40,111,13,0,2,45
3760.0,45,111,13,0,2,42
3776.0,50,115,13,0,2,45
3792.0,55,115,13,0,2,16
3824.0,20,119,13,0,2,42
3840.0,25,123,13,0,2,42
3856.0,30,123,13,0,2,45
3888.0,35,127,13,0,2,45
3904.0,50,131,13,0,2,45
3920.0,50,131,13,0,2,34
4032.0,85,143,13,0,2,45
4064.0,100,147,13,0,2,14
4080.0,105,151,13,0,2,45
4096.0,110,151,13,0,2,45
4112.0,110,155,13,0,2,45
4128.0,125,155,13,0,2,14
4144.0,125,159,13,0,2,16
4176.0,85,163,13,0,2,34
4288.0,120,175,13,0,2,14
4304.0,30,154,13,0,2,18
4320.0,35,154,13,0,2,45
4352.0,50,158,13,0,2,45
4368.0,50,162,13,0,2,16
4480.0,90,174,13,0,2,34
4592.0,130,186,13,0,2,14
4608.0,130,190,13,0,2,18
4720.0,20,177,13,0,2,16
4736.0,20,181,13,0,2,45
4768.0,35,185,13,0,2,45
4784.0,40,185,13,0,2,45
4800.0,45,189,13,0,2,45
4816.0,55,189,13,0,2,45
4832.0,60,193,13,0,2,34
4944.0,95,205,13,0,2,34
5056.0,135,217,13,0,2,45
5088.0,145,221,13,0,2,18
5120.0,5,200,13,0,2,16
5136.0,10,204,13,0,2,45
5168.0,20,208,13,0,2,45
5184.0,30,208,13,0,2,45
5200.0,30,212,13,0,2,45
5216.0,40,212,13,0,2,45
5232.0,40,216,13,0,2,45
5248.0,45,216,13,0,2,45
5264.0,50,220,13,0,2,45
5280.0,60,220,13,0,2,34
5392.0,90,236,13,0,2,45
5424.0,110,240,13,0,2,34
5536.0,145,252,13,0,2,34
