Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,44
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,41
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,41
448.0,145,0,12,0,0,42
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,42
512.0,155,0,12,0,0,41
528.0,165,0,12,0,0,41
544.0,175,0,12,0,0,41
560.0,185,0,12,0,0,42
576.0,190,0,12,0,0,41
592.0,195,0,12,0,0,41
608.0,200,0,12,0,0,41
624.0,200,0,12,0,0,2
640.0,200,0,12,0,0,42
656.0,210,0,12,0,0,2
672.0,215,0,12,0,0,14
688.0,225,0,12,0,0,44
704.0,230,0,12,0,0,14
720.0,240,0,12,0,0,2
736.0,245,0,12,0,0,41
752.0,145,0,12,0,0,1
768.0,250,0,12,0,0,41
784.0,255,0,12,0,0,41
800.0,270,0,12,0,0,41
816.0,275,4,12,0,0,41
832.0,275,4,12,0,0,14
848.0,285,8,12,0,0,41
864.0,285,8,12,0,0,14
880.0,285,8,12,0,0,41
896.0,295,8,12,0,0,41
912.0,305,16,12,0,0,2
928.0,315,16,12,0,0,41
944.0,315,20,12,0,0,2
960.0,315,20,12,0,0,41
976.0,330,20,12,0,0,41
992.0,330,20,12,0,0,2
1008.0,335,24,12,0,0,41
1024.0,345,24,12,0,0,41
1040.0,350,24,12,0,0,41
1056.0,260,24,12,0,0,1
1072.0,360,28,12,0,0,41
1088.0,370,28,12,0,0,14
1104.0,375,32,12,0,0,41
1120.0,380,32,12,0,0,41
1136.0,385,32,12,0,0,41
1152.0,395,36,12,0,0,44
1168.0,395,36,12,0,0,41
1184.0,405,40,12,0,0,42
1200.0,410,40,12,0,0,45
1216.0,420,40,12,0,0,42
1232.0,425,40,12,0,0,41
1248.0,430,44,12,0,0,1
1264.0,340,44,12,0,0,42
1280.0,445,48,12,0,0,41
1296.0,450,48,12,0,0,45
1312.0,460,48,12,0,0,41
1328.0,415,48,12,0,0,14
