Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,175,0,12,0,0,2
928.0,45,0,12,0,1,45
960.0,50,0,12,0,2,45
976.0,55,0,12,0,2,45
992.0,60,0,12,0,2,16
1104.0,110,0,12,0,2,16
1232.0,170,0,12,0,2,1
1264.0,185,0,12,0,2,14
1280.0,195,0,12,0,2,16
1408.0,245,0,12,0,2,16
1536.0,305,0,12,0,2,1
1568.0,210,0,12,0,2,16
1696.0,260,0,12,0,2,1
1728.0,270,0,12,0,2,16
1856.0,320,0,12,0,2,16
1984.0,375,0,12,0,2,1
2016.0,290,0,12,0,2,1
2032.0,290,0,12,0,2,16
2064.0,260,0,12,0,2,1
2096.0,160,0,12,0,2,45
2128.0,180,0,12,0,2,16
2160.0,90,0,12,0,2,16
2176.0,50,0,12,0,2,16
2192.0,50,0,12,0,2,45
2224.0,65,0,12,0,2,41
2256.0,75,0,12,0,2,16
2304.0,40,0,12,0,2,45
2336.0,45,0,12,0,2,45
2352.0,65,0,12,0,2,41
2384.0,75,0,12,0,2,16
2496.0,75,0,12,0,2,14
2512.0,25,0,12,0,2,16
2528.0,25,0,12,0,2,45
2560.0,45,0,12,0,2,45
2576.0,45,0,12,0,2,41
2608.0,65,0,12,0,2,16
2640.0,30,0,12,0,2,45
2672.0,45,0,12,0,2,45
2688.0,50,0,12,0,2,45
2704.0,55,0,12,0,2,16
2736.0,20,0,12,0,2,41
2768.0,35,0,12,0,2,45
2800.0,50,0,12,0,2,45
2816.0,55,0,12,0,2,16
2848.0,20,0,12,0,2,45
2880.0,40,0,12,0,2,45
2896.0,45,0,12,0,2,45
2912.0,60,0,12,0,2,45
2928.0,60,0,12,0,2,16
3008.0,55,0,12,0,2,45
3040.0,70,0,12,0,2,16
3072.0,40,0,12,0,2,45
3104.0,50,0,12,0,2,45
3120.0,70,0,12,0,2,16
3152.0,30,0,12,0,2,45
3184.0,45,0,12,0,2,45
3200.0,50,0,12,0,2,45
3216.0,55,0,12,0,2,16
3264.0,40,0,12,0,2,45
3296.0,50,0,12,0,2,45
3312.0,60,0,12,0,2,16
3360.0,35,0,12,0,2,45
3392.0,55,0,12,0,2,16
3504.0,110,0,12,0,2,11
3536.0,55,0,12,0,2,45
3568.0,60,0,12,0,2,16
3600.0,25,0,12,0,2,42
3632.0,50,0,12,0,2,45
3664.0,60,0,12,0,2,42
3696.0,65,0,12,0,2,42
3728.0,80,0,12,0,2,16
3776.0,50,0,12,0,2,42
3792.0,60,0,12,0,2,42
3808.0,60,0,12,0,2,16
3936.0,105,0,12,0,2,42
3952.0,115,0,12,0,2,42
3968.0,125,0,12,0,2,16
4096.0,185,0,12,0,2,42
4112.0,185,4,12,0,2,42
4128.0,185,4,12,0,2,45
4160.0,205,8,12,0,2,42
4176.0,205,12,12,0,2,42
4192.0,205,12,12,0,2,42
4208.0,210,16,12,0,2,16
4256.0,135,20,12,0,2,16
4272.0,140,24,12,0,2,16
4400.0,185,36,12,0,2,42
4416.0,195,40,12,0,2,42
4432.0,200,40,12,0,2,42
4448.0,205,44,12,0,2,42
4464.0,225,44,12,0,2,42
4480.0,230,48,12,0,2,42
4496.0,230,48,12,0,2,42
4512.0,230,52,12,0,2,42
