Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,41
1040.0,165,0,12,0,0,45
1072.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,45
1136.0,200,0,12,0,0,2
1168.0,70,0,12,0,0,2
1184.0,75,0,12,0,0,45
1216.0,90,0,12,0,0,45
1232.0,95,0,12,0,0,45
1248.0,95,0,12,0,1,45
1264.0,105,0,12,0,1,16
1376.0,155,0,12,0,1,16
1504.0,210,0,12,0,1,16
1632.0,275,0,12,0,1,45
1664.0,280,0,12,0,1,11
1696.0,220,0,12,0,1,2
1712.0,225,0,12,0,1,11
1728.0,230,0,12,0,1,16
1856.0,285,0,12,0,1,14
1872.0,300,0,12,0,1,16
2000.0,350,0,12,0,1,42
2032.0,360,0,12,0,1,42
2064.0,380,0,12,0,1,42
2096.0,380,0,12,0,1,2
2112.0,395,0,12,0,1,42
2128.0,395,0,12,0,1,42
2144.0,405,0,12,0,1,42
2160.0,410,0,12,0,1,2
2176.0,270,0,12,0,1,2
2192.0,270,0,12,0,1,2
2208.0,270,0,12,0,1,16
2320.0,260,8,12,0,2,42
2336.0,265,8,12,0,2,42
2352.0,280,8,12,0,2,45
2384.0,290,12,12,0,2,42
2400.0,290,12,12,0,2,41
2432.0,305,16,12,0,2,16
2464.0,260,16,12,0,2,45
2496.0,275,20,12,0,2,42
2512.0,230,24,12,0,2,14
2528.0,180,24,12,0,2,14
2544.0,195,24,12,0,2,45
2560.0,200,24,12,0,2,45
2576.0,200,24,12,0,2,45
2592.0,215,28,12,0,2,45
2608.0,170,32,12,0,2,14
2624.0,175,32,12,0,2,14
2640.0,180,32,12,0,2,16
2752.0,225,40,12,0,2,45
2784.0,240,44,13,0,2,16
2896.0,285,52,13,0,2,45
2928.0,245,56,13,0,2,14
2944.0,195,56,13,0,2,14
2960.0,215,56,13,0,2,34
3072.0,260,68,14,0,2,34
3184.0,305,76,14,0,2,42
3200.0,320,80,14,0,2,45
3232.0,330,80,14,0,2,45
3248.0,335,84,14,0,2,16
3280.0,305,88,14,0,2,45
3312.0,320,88,15,0,2,34
3344.0,280,67,15,0,2,41
3376.0,300,71,15,0,2,18
3504.0,370,79,15,0,2,45
3536.0,375,83,15,0,2,18
3648.0,435,91,16,0,2,18
3744.0,295,49,16,0,2,18
3760.0,295,53,16,0,2,41
3792.0,310,53,16,0,2,18
3920.0,375,65,17,0,2,18
4048.0,460,77,17,0,2,14
4064.0,470,77,17,0,2,18
4192.0,540,89,17,0,2,18
4320.0,625,101,17,0,2,18
4448.0,705,109,17,0,2,18
4576.0,785,121,17,0,2,18
4704.0,860,133,17,0,2,18
4832.0,940,141,17,0,2,18
4960.0,1020,153,17,0,2,18
5088.0,1095,165,17,0,2,45
5120.0,1120,165,17,0,2,45
5136.0,1125,169,17,0,2,18
5248.0,1145,152,17,0,2,34
5264.0,1155,156,17,0,2,18
5392.0,1225,164,17,0,2,18
5520.0,1315,176,17,0,2,16
5648.0,1405,188,17,0,2,45
5680.0,1415,188,17,0,2,18
5712.0,1325,167,17,0,2,14
5728.0,1345,171,17,0,2,14
5744.0,1250,146,17,0,2,18
5760.0,1265,146,17,0,2,14
5776.0,1280,146,17,0,2,18
5808.0,1100,100,17,0,2,18
5824.0,1100,104,17,0,2,42
5840.0,1110,104,17,0,2,45
5872.0,1125,104,17,0,2,42
5888.0,1145,108,17,0,2,18
5920.0,1060,87,17,0,2,42
5936.0,1070,87,17,0,2,18
6064.0,1155,95,17,0,2,14
6080.0,1155,99,17,0,2,42
6096.0,1165,99,17,0,2,18
6192.0,1125,82,17,0,2,45
6224.0,1145,86,17,0,2,18
6336.0,1215,94,17,0,2,18
6464.0,1300,106,17,0,2,34
6576.0,1315,118,17,0,2,16
6592.0,1230,93,17,0,2,18
6608.0,1235,93,17,0,2,14
6624.0,1245,93,17,0,2,16
6656.0,1210,97,17,0,2,14
