Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,0,41
1184.0,60,0,12,0,0,45
1216.0,65,0,12,0,1,16
1328.0,115,0,12,0,1,41
1360.0,125,0,12,0,1,16
1488.0,175,0,12,0,1,16
1616.0,235,0,12,0,1,11
1648.0,180,0,12,0,1,16
1776.0,235,0,12,0,1,14
1792.0,235,0,12,0,1,2
1824.0,100,0,12,0,1,45
1856.0,105,0,12,0,2,14
1872.0,125,0,12,0,2,45
1888.0,130,0,12,0,2,45
1904.0,130,0,12,0,2,16
2016.0,170,0,12,0,2,45
2048.0,175,0,12,0,2,42
2080.0,190,0,12,0,2,45
2112.0,205,0,12,0,2,42
2144.0,210,0,12,0,2,45
2176.0,215,0,12,0,2,45
2192.0,225,0,12,0,2,16
2304.0,260,16,12,0,2,16
2432.0,295,32,12,0,2,14
2448.0,295,32,12,0,2,41
2480.0,305,36,12,0,2,16
2544.0,235,44,12,0,2,16
2560.0,235,48,12,0,2,42
2592.0,240,52,12,0,2,14
2608.0,245,52,12,0,2,42
2624.0,200,56,12,0,2,14
2640.0,205,56,12,0,2,42
2656.0,210,60,12,0,2,42
2672.0,215,60,12,0,2,42
2688.0,170,60,12,0,2,14
2704.0,170,64,12,0,2,16
2832.0,215,80,12,0,2,42
2848.0,220,80,12,0,2,42
2864.0,225,84,12,0,2,42
2880.0,230,84,13,0,2,42
2896.0,230,88,13,0,2,42
2912.0,185,63,13,0,2,34
2928.0,185,67,13,0,1,41
2960.0,205,71,13,0,1,34
3072.0,245,83,13,0,1,45
3104.0,255,87,13,0,2,42
3120.0,255,91,13,0,2,42
3136.0,265,91,13,0,2,16
3200.0,245,99,14,0,2,42
3216.0,250,99,14,0,2,42
3232.0,250,103,14,0,2,18
3360.0,300,119,14,0,2,34
3472.0,355,131,14,0,2,18
3600.0,410,147,14,0,2,34
3712.0,455,163,14,0,2,34
3824.0,500,175,14,0,2,34
3936.0,450,162,14,0,2,18
3952.0,455,166,14,0,2,34
3984.0,410,145,14,0,2,18
4112.0,465,161,14,0,2,45
4144.0,485,165,14,0,2,18
4176.0,295,119,14,0,2,18
4192.0,200,94,14,0,2,18
4208.0,215,98,14,0,2,14
4224.0,220,98,14,0,2,18
4352.0,270,114,14,0,2,14
4368.0,275,114,14,0,2,42
4384.0,235,118,14,0,2,14
4400.0,240,118,14,0,2,16
4432.0,150,122,14,0,2,16
4448.0,170,126,14,0,2,14
4464.0,170,126,14,0,2,16
4496.0,130,130,14,0,2,34
4608.0,180,146,14,0,2,34
4720.0,225,158,15,0,2,14
4736.0,230,162,15,0,2,34
4848.0,285,174,15,0,2,14
4864.0,290,174,15,0,2,34
4976.0,345,190,15,0,2,34
5088.0,395,202,15,0,2,34
5200.0,390,218,15,0,2,16
5216.0,350,218,15,0,2,16
5232.0,355,222,15,0,2,34
5344.0,410,234,15,0,2,14
5360.0,410,234,15,0,2,34
5472.0,465,250,15,0,2,14
5488.0,470,250,15,0,2,14
5504.0,490,254,15,0,2,45
5536.0,505,258,15,0,2,18
5568.0,415,237,15,0,2,34
5680.0,465,249,15,0,2,34
5792.0,465,265,15,0,2,16
5808.0,365,240,15,0,2,18
5824.0,380,244,15,0,2,34
5936.0,335,231,15,0,2,18
