Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
752.0,145,0,12,0,0,1
768.0,45,0,12,0,0,1
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,14
1088.0,180,0,12,0,0,41
1104.0,185,0,12,0,0,2
1120.0,195,0,12,0,0,45
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,45
1168.0,165,0,12,0,0,14
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,2
1216.0,190,0,12,0,0,2
1232.0,45,0,12,0,0,2
1248.0,45,0,12,0,0,45
1264.0,55,0,12,0,0,45
1280.0,65,0,12,0,0,45
1296.0,70,0,12,0,0,45
1312.0,75,0,12,0,1,45
1328.0,85,0,12,0,1,45
1344.0,95,0,12,0,1,16
1360.0,95,0,12,0,1,41
1376.0,105,0,12,0,1,16
1392.0,115,0,12,0,1,45
1408.0,115,0,12,0,1,16
1424.0,130,0,13,0,1,45
1440.0,130,0,13,0,1,14
1456.0,135,0,13,0,1,11
1472.0,70,0,13,0,1,45
1488.0,75,0,13,0,1,45
1504.0,85,0,13,0,1,16
1520.0,95,0,13,0,1,11
1536.0,100,0,13,0,1,11
1552.0,110,0,13,0,1,11
1568.0,115,0,13,0,1,42
1584.0,120,0,13,0,1,45
1600.0,125,0,13,0,1,14
1616.0,125,0,13,0,1,14
1632.0,150,0,13,0,1,16
1648.0,150,0,13,0,1,42
1664.0,150,0,13,0,1,14
1680.0,160,0,13,0,1,42
1696.0,170,0,13,0,1,14
1712.0,175,0,13,0,1,16
1728.0,180,0,13,0,1,2
1744.0,200,0,13,0,1,42
1760.0,200,0,13,0,1,14
1776.0,50,0,13,0,1,2
1792.0,55,0,13,0,1,16
1808.0,60,0,13,0,1,16
1824.0,70,0,13,0,2,16
1840.0,75,0,13,0,2,14
1856.0,80,0,13,0,2,16
1872.0,95,0,13,0,2,14
1888.0,95,0,13,0,2,16
1904.0,100,0,13,0,2,14
1920.0,105,0,13,0,2,45
1936.0,115,0,13,0,2,16
1952.0,125,0,13,0,2,14
1968.0,125,0,13,0,2,14
1984.0,135,0,13,0,2,45
2000.0,140,0,13,0,2,14
2016.0,145,0,13,0,2,14
2032.0,145,0,13,0,2,14
2048.0,155,0,13,0,2,42
2064.0,165,0,13,0,2,14
2080.0,170,0,13,0,2,16
2096.0,170,4,13,0,2,16
2112.0,185,4,13,0,2,16
2128.0,185,8,13,0,2,16
2144.0,190,8,13,0,2,42
2160.0,195,8,13,0,2,42
2176.0,205,12,13,0,2,45
2192.0,205,12,13,0,2,42
2208.0,210,16,13,0,2,45
2224.0,225,16,13,0,2,16
2240.0,230,20,13,0,2,45
2256.0,230,20,13,0,2,16
2272.0,235,24,13,0,2,14
2288.0,240,24,13,0,2,45
2304.0,245,28,13,0,2,42
2320.0,245,28,13,0,2,45
2336.0,255,32,13,0,2,14
2352.0,270,32,13,0,2,45
2368.0,275,36,13,0,2,45
2384.0,225,36,13,0,2,14
2400.0,225,36,13,0,2,41
2416.0,235,40,13,0,2,14
