Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,41
832.0,25,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,11
1072.0,130,0,12,0,1,41
1088.0,135,0,12,0,1,41
1104.0,140,0,12,0,1,16
1232.0,200,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,305,0,12,0,1,16
1616.0,355,0,12,0,1,16
1744.0,430,0,12,0,1,16
1872.0,480,0,12,0,1,16
1984.0,475,0,12,0,1,45
2016.0,485,0,12,0,1,16
2048.0,395,0,12,0,1,16
2064.0,365,0,12,0,1,16
2080.0,365,0,12,0,1,11
2112.0,310,0,12,0,1,11
2128.0,310,0,12,0,1,11
2144.0,240,0,12,0,1,2
2160.0,320,0,12,0,1,11
2176.0,335,0,12,0,1,16
2224.0,305,0,12,0,1,42
2256.0,315,0,12,0,1,14
2272.0,320,0,12,0,1,2
2304.0,185,0,12,0,1,42
2336.0,190,0,12,0,1,42
2368.0,205,0,12,0,2,42
2384.0,205,0,12,0,2,16
2416.0,170,0,12,0,2,42
2432.0,175,0,12,0,2,45
2464.0,180,0,12,0,2,42
2480.0,190,0,12,0,2,42
2496.0,190,0,12,0,2,42
2512.0,190,0,12,0,2,42
2528.0,190,0,12,0,2,45
2544.0,210,0,12,0,2,14
2560.0,210,0,12,0,2,16
2672.0,245,0,12,0,2,42
2688.0,250,0,12,0,2,45
2720.0,260,0,12,0,2,42
2736.0,260,4,12,0,2,16
2848.0,300,16,12,0,2,14
2864.0,250,16,12,0,2,14
2880.0,250,20,12,0,2,1
2912.0,165,24,12,0,2,1
2928.0,175,24,12,0,2,45
2960.0,185,28,12,0,2,14
2976.0,185,32,12,0,2,14
2992.0,185,32,12,0,2,14
3008.0,190,36,12,0,2,14
3024.0,200,36,12,0,2,14
3040.0,155,40,12,0,2,14
3056.0,165,40,12,0,2,14
3072.0,170,44,12,0,2,42
3088.0,170,44,12,0,2,42
3104.0,175,48,12,0,2,14
3120.0,175,48,13,0,2,14
3136.0,175,52,13,0,2,14
3152.0,190,52,13,0,2,34
3264.0,230,68,13,0,2,34
3376.0,265,80,13,0,2,34
3440.0,240,63,14,0,2,18
3568.0,280,79,14,0,2,18
3696.0,335,95,14,0,2,18
3824.0,280,86,14,0,2,18
3840.0,185,61,14,0,2,18
3856.0,90,36,14,0,2,18
3872.0,100,40,14,0,2,41
3904.0,115,44,14,0,2,41
3920.0,125,44,14,0,2,45
3952.0,130,48,14,0,2,16
3984.0,85,52,14,0,2,34
4096.0,130,68,14,0,2,34
4208.0,180,80,14,0,2,45
4240.0,200,84,14,0,2,34
4352.0,145,75,14,0,2,18
4368.0,55,50,14,0,2,18
4384.0,55,50,14,0,2,34
4496.0,105,66,14,0,2,18
4624.0,155,82,14,0,2,18
4752.0,210,98,14,0,2,18
4880.0,265,114,14,0,2,18
5008.0,325,126,14,0,2,18
5136.0,375,142,14,0,2,34
5248.0,425,158,14,0,2,34
5360.0,370,145,14,0,2,18
5376.0,380,149,14,0,2,34
5488.0,425,161,14,0,2,18
5616.0,480,177,14,0,2,34
5728.0,530,189,14,0,2,34
