Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,14
1152.0,200,0,12,0,0,2
1184.0,60,0,12,0,0,2
1200.0,65,0,12,0,0,45
1232.0,85,0,12,0,0,14
1248.0,85,0,12,0,0,45
1264.0,95,0,12,0,1,45
1280.0,100,0,12,0,1,16
1392.0,150,0,12,0,1,16
1520.0,200,0,12,0,1,45
1552.0,210,0,12,0,1,11
1584.0,155,0,12,0,1,11
1600.0,155,0,12,0,1,14
1616.0,160,0,12,0,1,14
1632.0,175,0,12,0,1,11
1664.0,105,0,12,0,1,16
1792.0,225,0,12,0,1,41
1824.0,245,0,12,0,1,45
1856.0,250,0,12,0,1,45
1872.0,265,0,12,0,1,42
1904.0,120,0,12,0,1,2
1920.0,125,0,12,0,1,14
1936.0,135,0,12,0,1,45
1952.0,145,0,12,0,1,14
1968.0,150,0,12,0,1,16
2096.0,195,0,12,0,2,16
2224.0,235,0,12,0,2,14
2240.0,250,0,12,0,2,16
2368.0,300,8,12,0,2,41
2400.0,305,8,12,0,2,42
2432.0,315,12,12,0,2,16
2560.0,360,20,12,0,2,45
2592.0,370,20,12,0,2,45
2608.0,375,24,12,0,2,16
2656.0,340,28,12,0,2,14
2672.0,355,28,12,0,2,45
2688.0,355,32,12,0,2,16
2816.0,405,44,12,0,2,42
2848.0,420,44,12,0,2,14
2864.0,420,48,12,0,2,45
2880.0,430,48,12,0,2,42
2896.0,380,48,12,0,2,14
2912.0,385,52,12,0,2,45
2928.0,390,52,12,0,2,42
2944.0,350,56,12,0,2,14
2960.0,355,56,12,0,2,42
2976.0,365,60,12,0,2,34
3056.0,330,43,12,0,2,41
3088.0,350,47,12,0,2,42
3104.0,355,51,12,0,2,45
3136.0,355,55,12,0,2,34
3248.0,405,67,13,0,2,14
3264.0,360,71,13,0,2,14
3280.0,370,71,13,0,2,34
3392.0,415,83,13,0,2,42
3408.0,425,87,13,0,2,34
3520.0,470,99,14,0,2,34
3632.0,520,115,14,0,2,45
3664.0,530,119,14,0,2,34
3776.0,535,131,15,0,2,16
3792.0,535,135,15,0,2,45
3824.0,555,139,15,0,2,45
3840.0,565,139,15,0,2,45
3856.0,575,143,15,0,2,34
3968.0,625,155,15,0,2,14
3984.0,590,155,15,0,2,14
4000.0,600,159,15,0,2,34
4112.0,610,171,15,0,2,16
4128.0,620,175,15,0,2,14
4144.0,620,175,15,0,2,45
4160.0,570,179,15,0,2,14
4176.0,575,179,15,0,2,16
4224.0,560,187,15,0,2,14
4240.0,570,187,16,0,2,16
4272.0,530,191,16,0,2,14
4288.0,535,195,16,0,2,16
4320.0,515,199,16,0,2,14
4336.0,520,199,16,0,2,34
4448.0,530,211,16,0,2,16
4464.0,535,215,16,0,2,45
4496.0,500,219,16,0,2,14
4512.0,510,219,17,0,2,16
4544.0,480,223,17,0,2,34
4656.0,540,239,17,0,2,34
4768.0,555,251,17,0,2,16
4784.0,515,255,18,0,2,16
4800.0,515,255,18,0,2,34
4912.0,585,271,18,0,2,14
4928.0,590,271,18,0,2,14
4944.0,610,271,18,0,2,14
4960.0,625,275,18,0,2,45
4976.0,625,275,18,0,2,16
5008.0,595,279,18,0,2,14
5024.0,605,283,18,0,2,45
5056.0,625,287,18,0,2,34
5168.0,685,299,18,0,2,14
5184.0,695,303,18,0,2,16
5216.0,675,307,18,0,2,34
5328.0,695,319,18,0,2,16
5344.0,695,323,18,0,2,34
5456.0,775,335,18,0,2,14
5472.0,780,335,18,0,2,34
5584.0,855,351,18,0,2,34
5696.0,930,363,18,0,2,34
5808.0,1000,379,18,0,2,34
5920.0,1070,391,18,0,2,14
5936.0,1080,395,18,0,2,16
5984.0,1055,399,18,0,2,34
6096.0,1075,411,18,0,2,16
6112.0,1040,415,18,0,2,16
6128.0,1045,415,18,0,2,34
6240.0,1120,431,18,0,1,45
6272.0,1145,435,18,0,1,45
6288.0,1155,435,18,0,1,16
6336.0,1125,443,18,0,1,45
6368.0,1150,447,18,0,1,2
6400.0,1030,451,18,0,1,34
6512.0,1050,459,18,0,2,16
6528.0,1065,459,18,0,2,34
6640.0,1125,471,18,0,2,34
6752.0,1200,483,18,0,2,34
6864.0,1265,491,18,0,2,14
6880.0,1285,491,18,0,2,34
6992.0,1305,503,18,0,2,16
7008.0,1310,503,18,0,2,34
7120.0,1380,515,18,0,2,16
7248.0,1465,527,18,0,2,16
7376.0,1550,539,18,0,2,16
