Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,315,0,12,0,0,14
1008.0,275,0,12,0,0,14
1024.0,285,0,12,0,0,2
1056.0,150,0,12,0,0,14
1072.0,155,0,12,0,0,14
1088.0,160,0,12,0,0,14
1104.0,170,0,12,0,0,14
1120.0,175,0,12,0,0,2
1152.0,195,0,12,0,1,45
1184.0,210,0,12,0,1,11
1216.0,140,0,12,0,1,11
1232.0,150,0,12,0,1,42
1264.0,170,0,13,0,1,2
1280.0,175,0,13,0,1,2
1296.0,175,0,13,0,1,42
1328.0,180,0,13,0,1,42
1360.0,185,0,13,0,1,42
1376.0,50,0,13,0,1,2
1392.0,55,0,13,0,1,16
1520.0,95,0,14,0,2,16
1648.0,140,0,14,0,2,16
1776.0,190,4,14,0,2,16
1904.0,235,20,14,0,2,16
2032.0,280,36,14,0,2,1
2064.0,200,40,14,0,2,16
2192.0,245,48,14,0,2,1
2224.0,155,48,14,0,2,1
2240.0,265,52,14,0,2,41
2256.0,265,52,14,0,2,42
2272.0,265,52,14,0,2,34
2384.0,315,56,14,0,2,34
2416.0,285,35,14,0,2,18
2544.0,340,39,14,0,2,18
2672.0,395,43,14,0,2,18
2800.0,445,51,14,0,2,18
2832.0,270,1,14,0,2,18
2848.0,225,1,14,0,2,16
2864.0,180,5,14,0,2,16
2880.0,130,5,14,0,2,16
2896.0,130,5,14,0,2,16
3024.0,190,9,14,0,2,16
3152.0,250,17,14,0,2,16
3280.0,300,21,14,0,2,16
3312.0,265,25,14,0,2,16
3440.0,320,29,14,0,2,18
3568.0,375,37,14,0,2,18
3696.0,430,41,14,0,2,18
3792.0,365,20,14,0,2,1
3824.0,380,24,14,0,2,1
3840.0,390,24,14,0,2,1
3856.0,400,24,14,0,2,14
3872.0,405,24,14,0,2,14
3888.0,410,24,14,0,2,1
3920.0,420,28,14,0,2,14
3936.0,430,28,14,0,2,18
4064.0,485,32,14,0,2,18
4192.0,540,40,14,0,2,18
4320.0,595,44,14,0,2,18
4448.0,655,52,14,0,2,18
4576.0,705,56,14,0,2,1
4608.0,615,56,14,0,2,18
4736.0,670,64,14,0,2,42
4752.0,670,64,14,0,2,18
4880.0,675,72,14,0,2,16
4896.0,640,72,14,0,2,16
4912.0,590,72,14,0,2,16
4928.0,560,72,14,0,2,16
4944.0,515,72,14,0,2,16
4960.0,520,72,14,0,2,45
4992.0,525,76,14,0,2,16
5104.0,575,80,14,0,2,18
5232.0,625,88,14,0,2,18
5360.0,685,92,14,0,2,18
5488.0,735,96,14,0,2,18
5616.0,795,104,14,0,2,18
5744.0,850,108,14,0,2,18
5872.0,905,116,14,0,2,18
6000.0,965,120,14,0,2,42
6016.0,965,120,14,0,2,42
6032.0,965,124,14,0,2,42
6048.0,980,124,14,0,2,42
6064.0,990,124,14,0,2,42
6080.0,995,124,14,0,2,42
6096.0,1000,124,14,0,2,42
6112.0,1015,128,14,0,2,42
6128.0,1015,128,14,0,2,42
6144.0,1015,128,14,0,2,42
6160.0,1020,128,14,0,2,42
6176.0,1035,128,14,0,2,42
6192.0,990,128,14,0,2,16
6208.0,945,132,14,0,2,16
6224.0,910,132,14,0,2,16
6240.0,915,132,14,0,2,18
6368.0,965,136,14,0,2,16
6496.0,970,144,14,0,2,16
6512.0,975,144,14,0,2,18
6640.0,1025,152,14,0,2,16
6768.0,1085,156,14,0,2,16
6896.0,1090,160,14,0,2,16
6912.0,1095,164,14,0,2,18
7040.0,1155,168,14,0,2,16
7168.0,1205,176,14,0,2,16
7296.0,1210,180,14,0,2,16
7312.0,1225,180,14,0,2,18
7440.0,1275,188,14,0,2,16
7568.0,1330,192,14,0,2,16
7696.0,1335,200,14,0,2,16
7712.0,1335,200,14,0,2,18
7840.0,1390,204,14,0,2,18
7968.0,1440,212,14,0,2,16
8096.0,1445,216,14,0,2,16
8112.0,1455,216,14,0,2,18
8240.0,1510,224,14,0,2,16
8368.0,1560,228,14,0,2,45
8400.0,1590,232,14,0,2,18
8432.0,1395,182,14,0,2,18
8448.0,1300,157,14,0,2,18
8464.0,1200,132,14,0,2,18
8480.0,1110,107,14,0,2,18
8496.0,1125,111,14,0,2,18
8624.0,1175,115,14,0,2,18
8752.0,1225,123,14,0,2,42
8768.0,1240,123,14,0,2,18
8896.0,1295,127,14,0,2,42
8912.0,1300,127,14,0,2,42
8928.0,1305,131,14,0,2,42
8944.0,1310,131,14,0,2,42
8960.0,1315,131,14,0,2,42
8976.0,1330,131,14,0,2,42
8992.0,1330,131,14,0,2,42
9008.0,1340,131,14,0,2,42
9024.0,1355,135,14,0,2,42
9040.0,1355,135,14,0,2,42
9056.0,1355,135,14,0,2,42
9072.0,1365,135,14,0,2,42
9088.0,1375,135,14,0,2,42
9104.0,1380,139,14,0,2,42
9120.0,1385,139,14,0,2,42
9136.0,1400,139,14,0,2,42
9152.0,1405,139,14,0,2,42
9168.0,1405,139,14,0,2,42
9184.0,1405,139,14,0,2,42
9200.0,1420,143,14,0,2,42
9216.0,1425,143,14,0,2,42
9232.0,1435,143,14,0,2,42
9248.0,1450,143,14,0,2,42
9264.0,1450,143,14,0,2,42
9280.0,1455,147,14,0,2,42
9296.0,1455,147,14,0,2,42
9312.0,1465,147,14,0,2,42
9328.0,1470,147,14,0,2,42
9344.0,1490,147,14,0,2,42
9360.0,1490,147,14,0,2,42
