Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,55,0,12,0,1,41
928.0,75,0,12,0,1,16
1056.0,125,0,12,0,1,1
1088.0,30,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,50,0,12,0,1,41
1168.0,65,0,12,0,1,45
1200.0,75,0,12,0,1,11
1232.0,20,0,12,0,1,45
1264.0,25,0,12,0,1,42
1296.0,40,0,12,0,1,42
1328.0,45,0,12,0,1,42
1360.0,55,0,12,0,1,42
1376.0,60,0,12,0,1,42
1392.0,70,0,12,0,1,16
1520.0,100,0,12,0,1,16
1648.0,135,0,12,0,1,16
1776.0,165,0,12,0,1,16
1904.0,200,16,12,0,1,2
1936.0,55,20,12,0,1,14
1952.0,60,24,12,0,1,14
1968.0,215,24,12,0,1,41
1984.0,220,28,12,0,1,16
2016.0,180,32,12,0,1,41
2048.0,180,36,12,0,1,45
2080.0,195,40,12,0,1,16
2160.0,175,48,12,0,1,45
2192.0,180,52,12,0,1,14
2208.0,185,56,12,0,1,34
2320.0,225,68,12,0,1,34
2432.0,265,80,12,0,1,14
2448.0,270,84,12,0,1,34
2560.0,310,96,12,0,1,34
2672.0,345,108,12,0,1,2
2704.0,205,116,12,0,1,2
2720.0,215,116,12,0,1,2
2736.0,215,116,12,0,1,2
2752.0,220,116,12,0,1,34
2816.0,200,99,12,0,2,18
2944.0,240,115,12,0,2,18
3072.0,285,131,12,0,2,18
3200.0,280,147,12,0,2,16
3216.0,185,122,12,0,2,18
3232.0,85,101,12,0,2,18
3248.0,90,101,12,0,2,14
3264.0,100,105,12,0,2,34
3376.0,140,117,12,0,2,45
3392.0,145,117,12,0,2,18
3520.0,185,133,12,0,2,42
3536.0,195,137,12,0,2,18
3664.0,235,153,12,0,2,18
3792.0,285,169,12,0,2,18
3920.0,325,181,12,0,2,18
4048.0,375,197,12,0,2,18
4176.0,415,213,12,0,2,18
4304.0,455,229,12,0,2,18
4432.0,500,245,12,0,2,45
4464.0,460,249,12,0,2,14
4480.0,470,249,12,0,2,41
4512.0,480,253,12,0,2,34
4624.0,525,269,12,0,2,34
4736.0,565,281,13,0,2,45
4768.0,580,285,13,0,2,18
4880.0,625,297,13,0,2,18
5008.0,680,313,13,0,2,18
5136.0,730,329,13,0,2,18
5264.0,790,345,13,0,2,34
5376.0,840,361,13,0,2,18
5504.0,890,373,13,0,2,18
5632.0,945,389,13,0,2,18
5760.0,1000,405,13,0,2,18
5888.0,1055,421,13,0,2,18
6016.0,1060,437,13,0,2,16
6032.0,1060,437,13,0,2,18
6160.0,1115,453,13,0,2,18
6288.0,1170,469,13,0,2,45
6320.0,1200,473,13,0,2,34
6432.0,1195,489,13,0,2,16
6448.0,1200,489,13,0,2,18
6576.0,1255,505,13,0,2,34
6688.0,1300,517,13,0,2,18
6816.0,1355,533,13,0,2,14
6832.0,1370,537,13,0,2,34
6944.0,1310,524,13,0,2,18
6960.0,1220,503,13,0,2,18
6976.0,1225,503,13,0,2,14
6992.0,1130,478,13,0,2,18
7008.0,1035,457,13,0,2,18
7024.0,940,432,13,0,2,18
7040.0,945,436,13,0,2,45
7072.0,970,440,13,0,2,18
7184.0,1010,452,13,0,2,18
7312.0,1075,468,13,0,2,18
7440.0,1130,484,13,0,2,18
7568.0,1180,500,13,0,2,18
7696.0,1235,516,13,0,2,18
7824.0,1285,532,13,0,2,18
7952.0,1345,548,13,0,2,34
