Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,14
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,2
608.0,185,0,12,0,0,2
640.0,200,0,12,0,0,1
672.0,220,0,12,0,0,1
704.0,230,0,12,0,0,2
736.0,240,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,14
832.0,285,0,12,0,0,45
864.0,305,0,12,0,0,1
896.0,170,0,12,0,0,2
928.0,190,0,12,0,1,16
960.0,195,0,12,0,1,11
992.0,210,0,12,0,1,45
1024.0,230,0,12,0,1,11
1056.0,245,0,12,0,1,11
1088.0,155,0,12,0,1,1
1120.0,195,0,12,0,1,11
1152.0,215,0,12,0,1,11
1184.0,225,0,12,0,1,42
1216.0,230,0,12,0,1,42
1248.0,95,0,12,0,1,2
1280.0,110,0,12,0,2,42
1312.0,110,0,12,0,2,14
1344.0,125,0,12,0,2,14
1376.0,135,0,12,0,2,14
1408.0,140,0,12,0,2,42
1440.0,150,0,12,0,2,14
1472.0,160,0,12,0,2,42
1504.0,175,0,12,0,2,42
1536.0,175,0,12,0,2,1
1568.0,185,0,12,0,2,1
1600.0,195,0,12,0,2,1
1632.0,210,0,12,0,2,42
1664.0,215,0,12,0,2,1
1696.0,225,4,12,0,2,45
1728.0,230,8,12,0,2,45
1760.0,200,8,12,0,2,14
1792.0,200,16,12,0,2,42
1824.0,210,20,12,0,2,42
1856.0,215,20,12,0,2,1
1888.0,135,24,12,0,2,42
1920.0,135,24,12,0,2,42
1952.0,145,28,12,0,2,42
1984.0,160,32,12,0,2,42
2016.0,165,32,13,0,2,16
2048.0,170,36,13,0,2,42
2080.0,185,40,13,0,2,1
2112.0,200,44,13,0,2,42
2144.0,200,44,13,0,2,42
2176.0,210,48,13,0,2,42
2208.0,225,52,13,0,2,42
2240.0,240,56,13,0,2,14
2272.0,240,56,13,0,2,45
2304.0,255,60,13,0,2,34
2336.0,265,64,13,0,2,41
2368.0,280,64,13,0,2,42
2400.0,280,68,13,0,2,42
2432.0,295,72,13,0,2,42
2464.0,310,76,13,0,2,42
2496.0,320,76,13,0,2,42
2528.0,325,80,13,0,2,34
2560.0,335,84,13,0,2,34
2592.0,355,88,13,0,2,34
2624.0,365,88,13,0,2,34
2656.0,315,67,13,0,2,34
2688.0,335,71,13,0,2,34
2720.0,345,71,13,0,2,34
2752.0,350,75,13,0,2,34
2784.0,360,79,13,0,2,41
2816.0,375,83,13,0,2,34
2848.0,390,83,13,0,2,41
2880.0,390,87,13,0,2,45
2912.0,400,91,13,0,2,42
2944.0,420,95,13,0,2,42
2976.0,430,95,13,0,2,42
3008.0,430,99,13,0,2,42
3040.0,440,103,13,0,2,45
3072.0,465,103,13,0,2,45
3104.0,475,107,13,0,2,41
3136.0,475,111,13,0,2,42
3168.0,490,115,13,0,2,42
3200.0,520,115,13,0,2,42
3232.0,520,119,13,0,2,42
3264.0,530,123,13,0,2,41
3296.0,540,127,13,0,2,42
3328.0,565,127,13,0,2,42
3360.0,570,131,13,0,2,18
3392.0,580,135,13,0,2,42
3424.0,590,135,13,0,2,16
3456.0,615,139,13,0,2,42
3488.0,625,143,13,0,2,42
3520.0,630,147,13,0,2,14
3552.0,645,147,13,0,2,45
3584.0,670,151,13,0,2,45
3616.0,670,155,13,0,2,45
3648.0,685,159,13,0,2,45
3680.0,700,159,13,0,2,45
3712.0,720,163,13,0,2,16
3744.0,675,167,13,0,2,45
3776.0,685,167,13,0,2,45
3808.0,710,171,13,0,2,41
3840.0,715,175,13,0,2,45
3872.0,725,179,13,0,2,45
3904.0,740,179,13,0,2,45
3936.0,765,183,13,0,2,45
3968.0,775,187,13,0,2,45
4000.0,730,191,13,0,2,14
4032.0,750,191,13,0,2,45
4064.0,725,195,13,0,2,14
4096.0,730,199,13,0,2,45
4128.0,745,199,13,0,2,45
4160.0,755,203,13,0,2,45
4192.0,780,207,13,0,2,16
4224.0,740,211,13,0,2,45
4256.0,745,211,14,0,2,34
4288.0,770,215,14,0,2,45
4320.0,785,219,14,0,2,45
4352.0,790,223,14,0,2,45
4384.0,810,223,14,0,2,18
4416.0,725,202,14,0,2,45
4448.0,750,206,14,0,2,16
4480.0,755,206,14,0,2,45
4512.0,725,210,14,0,2,45
4544.0,740,214,15,0,2,18
4576.0,755,218,15,0,2,14
4608.0,770,218,15,0,2,45
4640.0,790,222,15,0,2,34
4672.0,800,226,15,0,2,45
4704.0,820,230,15,0,2,16
4736.0,830,230,15,0,2,45
4768.0,860,234,15,0,2,45
4800.0,870,238,15,0,2,45
4832.0,890,238,15,0,2,18
4864.0,910,242,15,0,2,1
4896.0,915,246,15,0,2,1
4928.0,895,250,15,0,2,16
4960.0,905,250,15,0,2,18
4992.0,920,254,15,0,2,16
5024.0,940,258,15,0,2,1
5056.0,960,262,15,0,2,34
5088.0,970,262,15,0,2,14
5120.0,990,266,15,0,2,1
5152.0,915,270,15,0,2,1
5184.0,930,270,15,0,2,1
5216.0,935,270,15,0,2,45
5248.0,910,274,15,0,2,14
5280.0,930,274,15,0,2,18
5312.0,940,274,15,0,2,18
5344.0,955,278,15,0,2,45
5376.0,980,278,15,0,2,18
5408.0,995,282,15,0,2,18
5440.0,1005,282,15,0,2,45
5472.0,1030,282,15,0,2,34
5504.0,1050,286,16,0,2,14
5536.0,1060,286,16,0,2,34
5568.0,1075,286,16,0,2,18
5600.0,1105,290,16,0,2,18
5632.0,1110,290,16,0,2,14
5664.0,1130,290,16,0,2,18
5696.0,1150,294,16,0,2,16
5728.0,1175,294,16,0,2,18
5760.0,1180,298,16,0,2,18
5792.0,1205,298,16,0,2,18
5824.0,1220,298,16,0,2,45
5856.0,1240,302,16,0,2,18
5888.0,1255,302,16,0,2,41
5920.0,1275,302,16,0,2,18
5952.0,1290,306,16,0,2,34
5984.0,1315,306,16,0,2,16
6016.0,1330,306,16,0,2,18
6048.0,1300,310,16,0,2,16
6080.0,1310,310,16,0,2,18
6112.0,1335,314,16,0,2,14
6144.0,1345,314,16,0,2,18
6176.0,1365,314,16,0,2,18
6208.0,1390,318,16,0,2,18
6240.0,1410,318,16,0,2,18
6272.0,1420,318,16,0,2,41
6304.0,1440,322,16,0,2,41
6336.0,1470,322,16,0,2,18
6368.0,1475,322,16,0,2,14
6400.0,1490,326,16,0,2,18
6432.0,1510,326,16,0,2,18
6464.0,1535,330,16,0,2,34
6496.0,1545,330,16,0,2,18
6528.0,1565,330,16,0,2,18
6560.0,1580,334,16,0,2,18
6592.0,1605,334,16,0,2,18
6624.0,1620,334,16,0,2,18
6656.0,1640,338,16,0,2,14
6688.0,1650,338,16,0,2,18
6720.0,1675,338,16,0,2,18
6752.0,1690,342,16,0,2,16
6784.0,1705,342,16,0,2,16
6816.0,1675,346,16,0,2,16
6848.0,1700,346,16,0,2,18
6880.0,1710,346,16,0,2,18
6912.0,1725,350,16,0,2,16
6944.0,1750,350,16,0,2,18
6976.0,1720,350,16,0,2,16
7008.0,1730,354,16,0,2,18
7040.0,1745,354,16,0,2,34
7072.0,1780,354,16,0,2,14
7104.0,1785,358,16,0,2,45
7136.0,1800,358,16,0,2,41
7168.0,1825,362,16,0,2,18
7200.0,1700,337,16,0,2,16
7232.0,1660,337,16,0,2,16
7264.0,1675,341,16,0,2,34
7296.0,1695,341,16,0,2,45
7328.0,1720,341,16,0,2,18
7360.0,1685,345,16,0,2,16
7392.0,1700,345,16,0,2,45
7424.0,1720,345,16,0,2,16
7456.0,1745,349,16,0,2,18
7488.0,1715,349,16,0,2,14
7520.0,1680,353,16,0,2,16
7552.0,1650,353,16,0,2,16
