Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
5600.0,700,275,13,0,2,14
5616.0,715,279,13,0,2,16
5728.0,745,291,13,0,2,18
5856.0,750,307,14,0,2,16
5872.0,760,307,14,0,2,18
6000.0,760,323,14,0,2,16
6016.0,765,327,14,0,2,18
6144.0,770,343,14,0,2,16
6160.0,730,343,14,0,2,16
6176.0,740,347,14,0,2,18
6304.0,790,363,14,0,2,18
6432.0,840,375,14,0,2,14
6448.0,845,379,14,0,2,18
6576.0,900,395,14,0,2,18
6704.0,960,411,14,0,2,18
6832.0,965,427,14,0,2,16
6848.0,915,427,14,0,2,16
6864.0,875,431,14,0,2,16
6880.0,875,431,14,0,2,16
7008.0,930,447,14,0,2,16
7136.0,985,463,14,0,2,16
7264.0,1040,479,14,0,2,45
7296.0,1055,483,14,0,2,34
7408.0,1100,495,14,0,2,45
7440.0,1125,499,14,0,2,45
7456.0,1125,499,14,0,2,18
7488.0,1035,478,14,0,2,34
7600.0,1085,494,14,0,2,18
7728.0,1135,510,14,0,2,18
7856.0,1190,526,14,0,2,18
7984.0,1200,538,14,0,2,16
8000.0,1150,542,14,0,2,16
8016.0,1160,542,14,0,2,18
8144.0,1210,558,14,0,2,18
8272.0,1270,574,14,0,2,18
8400.0,1335,590,14,0,2,18
8528.0,1385,606,14,0,1,2
8560.0,1385,610,14,0,1,45
8592.0,1400,614,14,0,1,18
8640.0,1330,593,14,0,1,2
8672.0,1185,593,14,0,1,2
8688.0,1190,597,14,0,1,45
8720.0,1205,601,14,0,2,45
8736.0,1215,601,14,0,2,45
8752.0,1220,605,14,0,2,45
8768.0,1235,605,14,0,2,34
8880.0,1275,621,14,0,2,45
8912.0,1295,625,14,0,2,45
8928.0,1295,625,14,0,2,45
8944.0,1295,629,14,0,2,45
8960.0,1305,629,14,0,2,45
8976.0,1310,633,14,0,2,45
8992.0,1315,633,14,0,2,34
9104.0,1365,645,14,0,2,45
9136.0,1390,649,14,0,2,45
9152.0,1395,653,14,0,2,45
9168.0,1395,653,14,0,2,45
9184.0,1395,657,14,0,2,45
9200.0,1410,657,14,0,2,45
9216.0,1415,661,14,0,2,34
9328.0,1470,673,14,0,2,45
9360.0,1470,677,14,0,2,45
9376.0,1485,681,14,0,2,45
9392.0,1495,681,14,0,2,45
9408.0,1495,685,14,0,2,45
9424.0,1500,685,14,0,2,45
9440.0,1515,689,14,0,2,45
9456.0,1520,689,14,0,2,45
9472.0,1520,693,14,0,2,45
9488.0,1535,693,14,0,2,45
9504.0,1535,697,14,0,2,45
9520.0,1550,697,14,0,2,45
9536.0,1555,701,14,0,2,34
9648.0,1605,713,14,0,2,45
9680.0,1610,717,14,0,2,45
9696.0,1620,717,14,0,2,45
9712.0,1620,721,14,0,2,45
9728.0,1630,721,14,0,2,34
9840.0,1680,737,14,0,2,41
9872.0,1695,741,14,0,2,45
9904.0,1700,745,14,0,2,45
9920.0,1715,745,14,0,2,45
9936.0,1725,749,14,0,2,34
10048.0,1780,761,14,0,2,34
10160.0,1830,773,14,0,2,45
10192.0,1840,777,14,0,2,45
10208.0,1850,781,14,0,2,45
10224.0,1860,781,14,0,2,34
10336.0,1910,797,14,0,2,45
10352.0,1915,797,14,0,2,34
10464.0,1975,813,14,0,2,45
10496.0,1980,817,14,0,2,34
10608.0,2035,829,14,0,2,34
10720.0,2095,841,14,0,3,45
10752.0,2100,845,14,0,2,45
10768.0,2115,849,14,0,3,34
10880.0,2170,861,14,0,2,45
10896.0,2175,865,14,0,2,45
10912.0,2180,865,14,0,2,45
10928.0,2185,869,14,0,2,45
10944.0,2195,869,14,0,2,45
10960.0,2205,873,14,0,2,45
10976.0,2210,873,14,0,2,45
10992.0,2220,877,14,0,2,45
11008.0,2225,877,14,0,2,45
11024.0,2230,881,14,0,2,45
11040.0,2240,881,14,0,2,34
11152.0,2285,893,14,0,2,45
11168.0,2295,897,14,0,2,34
11280.0,2350,909,14,0,2,45
11296.0,2355,913,14,0,2,45
11312.0,2365,913,14,0,2,45
11328.0,2375,917,14,0,2,45
11344.0,2380,917,14,0,2,34
11456.0,2435,933,14,0,2,45
11472.0,2440,933,14,0,2,34
11584.0,2490,949,14,0,2,45
11616.0,2505,953,14,0,2,45
11632.0,2510,953,14,0,2,45
11648.0,2530,957,14,0,2,45
11664.0,2535,957,14,0,2,34
11776.0,2585,969,14,0,2,34
11888.0,2635,985,14,0,2,45
11904.0,2650,985,14,0,2,45
11920.0,2650,989,14,0,2,45
11936.0,2655,989,14,0,2,45
11952.0,2665,993,14,0,2,34
12064.0,2720,1005,14,0,2,45
12096.0,2730,1009,14,0,2,45
12112.0,2735,1013,14,0,2,34
12224.0,2790,1025,14,0,2,45
12240.0,2795,1025,14,0,2,34
12352.0,2845,1041,14,0,2,45
12384.0,2865,1045,14,0,2,34
12496.0,2920,1057,14,0,2,45
12528.0,2935,1061,14,0,2,45
12544.0,2945,1065,14,0,2,45
12560.0,2950,1065,14,0,2,34
12672.0,3000,1081,14,0,2,45
12704.0,3010,1085,14,0,2,45
12720.0,3020,1085,14,0,2,34
12832.0,3075,1097,14,0,2,45
12864.0,3090,1101,14,0,2,45
12880.0,3105,1105,14,0,2,45
12896.0,3110,1105,14,0,2,45
12912.0,3115,1109,14,0,2,45
12928.0,3125,1109,14,0,2,45
12944.0,3125,1113,14,0,2,45
12960.0,3135,1113,14,0,2,45
12976.0,3140,1117,14,0,2,45
12992.0,3155,1117,14,0,2,34
13104.0,3200,1133,14,0,2,45
13136.0,3225,1137,14,0,2,34
13248.0,3275,1149,14,0,2,34
13360.0,3325,1161,14,0,2,34
13472.0,3370,1177,14,0,2,45
