Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,45
848.0,300,0,12,0,0,1
880.0,210,0,12,0,0,1
896.0,225,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,240,0,12,0,0,1
944.0,340,0,12,0,0,41
960.0,345,0,12,0,0,45
992.0,360,0,12,0,0,45
1008.0,370,0,12,0,0,45
1024.0,330,0,12,0,0,14
1040.0,335,0,12,0,0,2
1072.0,345,0,12,0,0,2
1088.0,250,0,12,0,0,1
1104.0,210,0,12,0,0,2
1120.0,215,0,12,0,0,45
1152.0,240,0,12,0,1,2
1184.0,175,0,12,0,1,11
1200.0,100,0,12,0,1,2
1216.0,105,0,12,0,1,16
1344.0,165,0,13,0,2,16
1472.0,215,0,13,0,2,16
1600.0,275,0,13,0,2,1
1632.0,300,0,13,0,2,1
1648.0,300,0,13,0,2,45
1680.0,310,0,13,0,2,45
1696.0,275,0,13,0,2,14
1712.0,280,0,13,0,2,11
1744.0,225,0,13,0,2,16
1872.0,280,0,13,0,2,1
1904.0,285,0,13,0,2,1
1920.0,290,0,13,0,2,16
2048.0,340,0,14,0,2,1
2080.0,360,0,14,0,2,45
2112.0,330,0,14,0,2,14
2128.0,330,0,14,0,2,45
2144.0,335,0,14,0,2,16
2208.0,315,0,14,0,2,1
2240.0,235,0,14,0,2,1
2256.0,240,0,14,0,2,1
2272.0,240,0,14,0,2,16
2320.0,215,4,14,0,2,42
2352.0,235,4,14,0,2,16
2400.0,200,4,15,0,2,1
2432.0,215,8,15,0,2,16
2528.0,210,16,15,0,2,42
2560.0,225,16,15,0,2,16
2624.0,160,24,15,0,2,16
2640.0,160,24,15,0,2,1
2672.0,180,28,15,0,2,16
2704.0,140,32,15,0,2,45
2736.0,160,36,15,0,2,14
2752.0,165,40,15,0,2,45
2768.0,170,40,15,0,2,45
2784.0,175,44,15,0,2,16
2864.0,165,52,15,0,2,1
2896.0,75,56,15,0,2,16
3008.0,75,68,15,0,2,42
3040.0,80,72,15,0,2,42
3056.0,90,76,15,0,2,42
3072.0,110,76,15,0,2,45
3104.0,120,80,15,0,2,42
3120.0,125,84,15,0,2,42
3136.0,125,84,15,0,2,14
3152.0,130,88,15,0,2,16
3264.0,180,100,15,0,2,42
3280.0,180,104,15,0,2,14
3296.0,185,104,15,0,2,42
3312.0,205,108,15,0,2,42
3328.0,210,108,15,0,2,45
3344.0,220,112,15,0,2,45
3360.0,220,112,15,0,2,34
3392.0,185,91,15,0,2,45
3424.0,190,95,15,0,2,18
3536.0,235,107,15,0,2,45
3568.0,250,111,15,0,2,18
3680.0,300,127,15,0,2,42
3696.0,310,127,15,0,2,45
3728.0,325,131,15,0,2,45
3744.0,325,135,15,0,2,34
3856.0,375,147,15,0,2,42
3872.0,375,151,15,0,2,34
3984.0,370,163,15,0,2,16
4000.0,375,167,15,0,2,41
4032.0,390,167,15,0,2,16
4064.0,255,146,15,0,2,18
4080.0,265,150,15,0,2,42
4096.0,165,125,15,0,2,18
4112.0,170,129,15,0,2,14
4128.0,185,129,15,0,2,42
4144.0,190,133,15,0,2,18
4272.0,195,149,15,0,2,14
4288.0,200,149,15,0,2,42
4304.0,205,153,15,0,2,16
4416.0,210,165,15,0,2,34
4528.0,260,181,16,0,2,18
4656.0,320,193,16,0,2,34
4768.0,365,209,16,0,2,34
4880.0,375,221,16,0,2,16
4896.0,325,225,16,0,2,16
4912.0,340,225,16,0,2,34
5024.0,290,216,16,0,2,18
5040.0,250,216,16,0,2,16
5056.0,265,220,16,0,2,14
5072.0,265,220,16,0,2,14
5088.0,270,220,16,0,2,34
5200.0,330,236,16,0,2,18
5328.0,390,252,16,0,2,45
5360.0,405,256,16,0,2,34
5472.0,460,268,16,0,2,34
5584.0,415,259,16,0,2,18
5600.0,425,259,16,0,2,18
5728.0,490,275,16,0,2,34
5808.0,475,258,16,0,2,18
5936.0,545,274,16,0,2,16
6064.0,605,290,16,0,2,14
6080.0,605,294,16,0,2,16
6208.0,675,306,16,0,2,34
6320.0,625,297,16,0,2,18
6336.0,635,297,16,0,2,45
6368.0,650,301,16,0,2,16
6432.0,635,309,16,0,2,34
6544.0,635,325,16,0,2,16
6560.0,635,325,16,0,2,45
6592.0,660,329,16,0,2,16
6640.0,630,337,16,0,2,14
6656.0,645,337,16,0,2,34
6768.0,695,349,16,0,2,45
6800.0,715,353,16,0,2,45
