Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,2
736.0,250,0,12,0,0,2
864.0,310,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,305,0,12,0,0,14
976.0,265,0,12,0,0,14
992.0,220,0,12,0,0,14
1008.0,180,0,12,0,0,14
1024.0,195,0,12,0,0,14
1040.0,200,0,12,0,0,2
1072.0,60,0,12,0,0,14
1088.0,65,0,12,0,0,14
1104.0,75,0,12,0,0,14
1120.0,85,0,12,0,1,14
1136.0,95,0,12,0,1,14
1152.0,105,0,12,0,1,11
1184.0,40,0,12,0,1,45
1216.0,55,0,13,0,1,45
1232.0,60,0,13,0,1,16
1344.0,110,0,13,0,1,14
1360.0,115,0,13,0,1,14
1376.0,130,0,13,0,1,14
1392.0,140,0,13,0,1,42
1424.0,150,0,13,0,1,16
1552.0,200,0,14,0,1,16
1680.0,250,0,14,0,1,16
1808.0,310,8,15,0,1,16
1936.0,380,16,15,0,1,16
2064.0,450,28,16,0,1,42
2096.0,450,32,16,0,1,42
2128.0,480,32,16,0,1,14
2144.0,485,32,16,0,1,42
2160.0,495,36,16,0,1,42
2176.0,500,36,16,0,1,42
2192.0,455,40,16,0,1,14
2208.0,405,40,16,0,1,14
2224.0,420,44,16,0,1,42
2240.0,430,44,16,0,1,42
2256.0,385,48,16,0,1,14
2272.0,350,48,16,0,1,14
2288.0,300,52,16,0,1,14
2304.0,305,52,16,0,1,34
2336.0,265,31,16,0,1,18
2464.0,330,47,17,0,1,18
2592.0,400,63,17,0,1,2
2624.0,410,67,17,0,1,18
2736.0,260,29,18,0,1,18
2752.0,175,8,18,0,1,18
2768.0,180,8,18,0,1,42
2784.0,185,12,18,0,1,42
2800.0,200,12,18,0,1,42
2816.0,200,16,18,0,1,42
2832.0,210,16,18,0,1,42
2848.0,225,20,18,0,1,42
2864.0,230,20,18,0,1,2
2896.0,90,24,18,0,1,16
2944.0,15,32,18,0,2,16
2960.0,35,32,18,0,2,42
2976.0,35,36,18,0,2,42
2992.0,40,36,19,0,2,42
3008.0,45,40,19,0,2,42
3024.0,60,40,19,0,2,42
3040.0,65,44,19,0,2,16
3168.0,140,56,19,0,2,34
3280.0,200,72,20,0,2,42
3296.0,205,72,20,0,2,34
3408.0,265,88,20,0,2,42
3424.0,275,88,20,0,2,34
3536.0,345,104,21,0,2,42
3552.0,350,104,21,0,2,42
3568.0,365,108,21,0,2,42
3584.0,370,108,21,0,2,42
3600.0,380,108,21,0,2,42
3616.0,390,112,21,0,2,42
3632.0,395,112,21,0,2,42
3648.0,410,116,21,0,2,42
3664.0,420,116,21,0,2,42
3680.0,430,120,21,0,2,42
3696.0,445,120,21,0,2,42
3712.0,450,124,21,0,2,42
3728.0,455,124,21,0,2,42
3744.0,470,128,21,0,2,42
3760.0,480,128,21,0,2,42
3776.0,490,132,21,0,2,42
3792.0,500,132,21,0,2,1
3824.0,515,136,21,0,2,42
3840.0,535,140,21,0,2,42
3856.0,535,140,21,0,2,42
3872.0,550,144,21,0,2,42
3888.0,565,144,21,0,2,1
3904.0,575,148,21,0,2,1
3920.0,575,148,21,0,2,42
3936.0,580,152,21,0,2,1
3952.0,600,152,21,0,2,1
3968.0,610,156,21,0,2,1
3984.0,615,156,21,0,2,34
4016.0,585,135,21,0,2,42
4032.0,600,139,21,0,2,1
