Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,240,0,12,0,0,2
1040.0,395,0,12,0,0,41
1056.0,250,0,12,0,0,2
1072.0,405,0,12,0,0,41
1088.0,260,0,12,0,0,2
1104.0,270,0,12,0,0,45
1136.0,285,0,12,0,0,2
1168.0,150,0,12,0,1,45
1200.0,155,0,12,0,1,11
1232.0,250,0,12,0,1,45
1264.0,260,0,12,0,1,42
1296.0,270,0,12,0,1,45
1328.0,280,0,12,0,1,42
1360.0,290,0,12,0,1,42
1392.0,300,0,12,0,1,42
1408.0,300,0,12,0,1,16
1536.0,335,0,12,0,1,16
1664.0,375,0,12,0,1,16
1792.0,410,4,12,0,1,16
1920.0,445,20,12,0,1,16
2048.0,480,36,12,0,1,45
2080.0,500,40,12,0,1,45
2096.0,505,40,12,0,1,45
2112.0,515,40,12,0,1,45
2128.0,515,44,12,0,1,45
2144.0,515,44,12,0,1,45
2160.0,515,48,12,0,1,45
2176.0,520,48,12,0,1,45
2192.0,535,52,12,0,1,16
2240.0,500,56,12,0,1,34
2352.0,525,72,12,0,1,41
2384.0,535,76,12,0,1,34
2496.0,575,88,12,0,1,34
2608.0,605,104,12,0,1,34
2640.0,570,79,12,0,1,18
2768.0,610,95,12,0,1,2
2800.0,620,99,12,0,1,18
2928.0,660,115,12,0,1,18
3040.0,600,106,12,0,1,45
3072.0,610,110,12,0,1,18
3184.0,650,122,12,0,1,1
3216.0,660,126,12,0,1,18
3248.0,465,80,12,0,1,18
3264.0,380,55,12,0,1,18
3280.0,285,34,12,0,1,18
3296.0,285,34,12,0,1,2
3328.0,295,38,12,0,1,16
3456.0,335,54,12,0,1,2
3488.0,350,58,12,0,1,2
3504.0,360,62,12,0,1,2
3520.0,360,62,12,0,1,2
3536.0,365,66,12,0,1,2
3552.0,365,66,12,0,1,2
3568.0,375,70,12,0,1,2
3584.0,385,70,12,0,1,2
3600.0,390,74,12,0,1,2
3616.0,395,74,12,0,1,2
3632.0,400,78,12,0,1,2
3648.0,400,78,12,0,1,2
3664.0,405,82,12,0,1,2
3680.0,415,82,12,0,1,34
3792.0,450,94,12,0,1,2
3824.0,460,98,12,0,1,2
3840.0,470,102,12,0,1,2
3856.0,475,102,12,0,1,18
3904.0,385,85,12,0,1,2
3936.0,400,89,12,0,1,2
3952.0,410,89,12,0,1,18
4000.0,320,72,12,0,1,2
4032.0,175,76,12,0,1,18
4160.0,215,88,12,0,2,34
4272.0,255,100,12,0,2,34
4384.0,295,112,12,0,2,34
4496.0,335,128,12,0,2,16
4624.0,375,144,12,0,2,34
4736.0,415,156,12,0,2,18
4864.0,460,172,12,0,2,18
4992.0,500,188,12,0,2,34
