Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,1
528.0,165,0,12,0,0,1
544.0,175,0,12,0,0,1
560.0,185,0,12,0,0,45
592.0,195,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,2
1056.0,410,0,12,0,0,2
1072.0,265,0,12,0,0,2
1088.0,270,0,12,0,0,45
1120.0,285,0,12,0,0,45
1136.0,295,0,12,0,1,2
1168.0,160,0,12,0,1,16
1296.0,210,0,12,0,2,11
1328.0,145,0,12,0,2,45
1360.0,155,0,12,0,2,42
1392.0,170,0,12,0,2,42
1424.0,170,0,12,0,2,42
1456.0,180,0,12,0,2,42
1472.0,185,0,12,0,2,16
1600.0,215,0,12,0,2,16
1728.0,245,0,12,0,2,42
1744.0,255,0,12,0,2,16
1872.0,285,0,12,0,2,16
2000.0,315,12,12,0,2,16
2128.0,345,32,12,0,2,16
2256.0,375,48,12,0,2,41
2288.0,380,52,12,0,2,34
2320.0,340,31,12,0,2,1
2352.0,250,35,12,0,2,42
2368.0,255,39,12,0,2,14
2384.0,255,39,12,0,2,42
2400.0,205,39,12,0,2,14
2416.0,210,43,12,0,2,42
2432.0,165,43,12,0,2,14
2448.0,175,47,12,0,2,42
2464.0,175,47,12,0,2,14
2480.0,180,51,12,0,2,42
2496.0,190,51,12,0,2,34
2608.0,220,67,12,0,2,34
2720.0,255,79,13,0,2,34
2832.0,295,95,13,0,2,1
2864.0,295,99,13,0,2,34
2976.0,335,111,14,0,2,34
3088.0,380,123,14,0,0,41
3120.0,380,127,14,0,0,14
3136.0,385,131,14,0,0,14
3152.0,350,131,14,0,0,14
3168.0,300,135,14,0,0,14
3184.0,260,135,14,0,0,14
3200.0,220,139,14,0,0,14
3216.0,225,139,14,0,2,45
3232.0,225,143,14,0,2,42
3248.0,230,143,14,0,2,42
3264.0,240,147,14,0,2,42
3280.0,245,147,14,0,2,42
3296.0,250,151,14,0,2,42
3312.0,260,151,14,0,2,34
3424.0,305,167,15,0,2,34
3536.0,345,179,15,0,2,14
3552.0,315,179,15,0,2,14
3568.0,270,183,15,0,2,14
3584.0,280,183,15,0,2,34
3696.0,330,199,16,0,2,34
3808.0,380,211,16,0,2,34
3920.0,430,227,16,0,2,14
3936.0,440,227,16,0,2,34
4048.0,490,239,17,0,2,34
4160.0,560,255,17,0,2,34
4272.0,620,267,18,0,2,34
4384.0,680,283,18,0,2,34
4496.0,735,295,19,0,2,34
4608.0,800,307,19,0,2,1
4640.0,725,307,19,0,2,1
4656.0,730,311,19,0,2,1
4672.0,740,311,19,0,2,34
4784.0,815,327,20,0,2,34
4896.0,875,339,20,0,2,34
5008.0,955,355,20,0,2,34
5120.0,1015,367,20,0,2,34
5232.0,1090,379,20,0,2,34
5344.0,1165,395,20,0,2,34
5456.0,1250,407,20,0,2,14
5472.0,1250,411,20,0,2,34
5584.0,1325,423,20,0,2,41
5616.0,1340,427,20,0,2,34
5728.0,1415,439,20,0,2,14
5744.0,1440,443,20,0,2,14
5760.0,1390,443,20,0,2,16
5776.0,1355,447,20,0,2,16
5792.0,1320,447,20,0,2,16
5808.0,1325,451,20,0,2,14
5824.0,1340,451,20,0,2,34
5936.0,1370,467,20,0,2,16
5952.0,1330,467,20,0,2,16
5968.0,1335,471,20,0,2,16
6096.0,1430,483,20,0,2,14
6112.0,1395,487,20,0,2,14
6128.0,1350,487,20,0,2,14
6144.0,1305,491,20,0,2,14
6160.0,1275,491,20,0,2,14
6176.0,1240,495,20,0,2,14
6192.0,1250,495,20,0,2,14
6208.0,1255,499,20,0,2,14
6224.0,1270,499,20,0,2,16
6256.0,1190,503,20,0,2,16
6272.0,1150,507,20,0,2,16
6288.0,1110,507,20,0,2,16
6304.0,1080,511,20,0,2,16
6320.0,1085,511,20,0,2,16
6448.0,1170,527,21,0,2,45
6480.0,1205,531,21,0,2,34
6592.0,1280,547,21,0,2,45
6624.0,1305,547,21,0,2,45
6640.0,1315,551,22,0,2,45
6656.0,1325,551,22,0,2,45
6672.0,1340,555,22,0,2,45
6688.0,1345,555,22,0,2,45
6704.0,1370,559,22,0,2,45
6720.0,1375,559,22,0,2,45
6736.0,1385,563,22,0,2,45
6752.0,1405,563,22,0,2,45
6768.0,1405,567,22,0,2,45
6784.0,1420,567,22,0,2,45
6800.0,1435,571,22,0,2,45
6816.0,1445,571,22,0,2,45
6832.0,1455,575,22,0,2,45
6848.0,1470,575,22,0,2,45
6864.0,1480,579,22,0,2,45
6880.0,1495,579,22,0,2,45
6896.0,1510,583,22,0,2,45
6912.0,1515,583,23,0,2,45
6928.0,1535,587,23,0,2,45
6944.0,1545,587,23,0,2,45
6960.0,1545,591,23,0,2,45
6976.0,1565,591,23,0,2,45
6992.0,1585,595,23,0,2,45
7008.0,1585,595,23,0,2,45
7024.0,1605,599,23,0,2,45
7040.0,1615,599,23,0,2,45
7056.0,1630,603,23,0,2,45
7072.0,1640,603,23,0,2,45
7088.0,1650,607,23,0,2,45
7104.0,1665,607,23,0,2,45
7120.0,1680,611,23,0,2,45
7136.0,1690,611,23,0,2,45
7152.0,1700,611,23,0,2,45
7168.0,1720,615,23,0,2,45
7184.0,1725,615,24,0,2,45
7200.0,1735,619,24,0,2,45
7216.0,1750,619,24,0,2,45
7232.0,1760,623,24,0,2,45
