Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,75,0,12,0,0,45
496.0,90,0,12,0,0,14
512.0,95,0,12,0,0,14
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,1
592.0,40,0,12,0,0,45
624.0,45,0,12,0,0,45
640.0,50,0,12,0,0,45
656.0,65,0,12,0,0,45
672.0,75,0,13,0,0,45
688.0,85,0,13,0,0,14
704.0,90,0,13,0,0,14
720.0,90,0,13,0,0,14
736.0,95,0,13,0,0,45
752.0,105,0,13,0,0,14
768.0,105,0,13,0,0,1
800.0,40,0,13,0,0,45
832.0,40,0,13,0,0,45
848.0,45,0,13,0,0,45
864.0,50,0,13,0,0,45
880.0,55,0,13,0,0,14
896.0,65,0,13,0,0,45
912.0,80,0,13,0,0,45
928.0,90,0,13,0,0,14
944.0,90,0,13,0,0,45
960.0,95,0,13,0,0,45
976.0,100,0,13,0,0,14
992.0,105,0,13,0,0,14
1008.0,115,0,13,0,0,41
1040.0,130,0,13,0,0,14
1056.0,140,0,13,0,0,14
1072.0,145,0,13,0,0,14
1088.0,150,0,13,0,0,14
1104.0,160,0,13,0,0,45
1120.0,170,0,13,0,0,45
1136.0,175,0,13,0,0,2
1168.0,40,0,13,0,0,45
1200.0,50,0,13,0,0,45
1216.0,65,0,13,0,0,14
1232.0,75,0,13,0,1,14
1248.0,75,0,13,0,1,11
1280.0,20,0,13,0,1,45
1312.0,30,0,13,0,1,45
1328.0,40,0,13,0,1,42
1360.0,50,0,13,0,1,41
1376.0,60,0,13,0,1,41
1392.0,70,0,13,0,1,41
1408.0,70,0,13,0,1,42
1440.0,80,0,13,0,1,16
1568.0,135,0,13,0,1,42
1600.0,140,0,13,0,1,42
1616.0,145,0,13,0,1,45
1648.0,170,0,13,0,1,2
1680.0,25,0,13,0,1,42
1696.0,35,0,13,0,1,45
1728.0,40,0,13,0,2,42
1744.0,55,0,13,0,2,45
1760.0,65,0,13,0,2,45
1776.0,65,0,13,0,2,16
1888.0,110,4,13,0,2,45
1920.0,120,8,13,0,2,16
2032.0,160,16,13,0,2,16
2160.0,210,24,13,0,2,45
2192.0,220,28,13,0,2,42
2208.0,220,28,13,0,2,45
2224.0,235,32,13,0,2,45
2240.0,245,32,13,0,2,45
2256.0,250,32,13,0,2,45
2272.0,255,32,13,0,2,42
2288.0,260,36,13,0,2,45
2304.0,265,36,13,0,2,41
2336.0,270,40,13,0,2,42
2352.0,290,40,13,0,2,45
2384.0,295,44,13,0,2,45
2400.0,295,44,13,0,2,45
2416.0,310,48,13,0,2,45
2432.0,265,48,13,0,2,14
2448.0,270,48,13,0,2,16
2560.0,320,56,13,0,2,42
2576.0,320,60,13,0,2,45
2608.0,335,64,13,0,2,34
2640.0,300,39,13,0,2,18
2768.0,355,51,14,0,2,14
2784.0,310,51,14,0,2,14
2800.0,270,55,14,0,2,14
2816.0,275,55,14,0,2,18
2944.0,280,42,14,0,2,34
2960.0,300,42,14,0,2,14
2976.0,300,46,14,0,2,16
3104.0,355,54,15,0,2,45
3136.0,365,58,15,0,2,34
3248.0,425,66,15,0,2,42
3264.0,430,70,15,0,2,14
3280.0,445,70,15,0,2,34
3392.0,495,78,16,0,2,41
3424.0,515,82,16,0,2,16
3472.0,435,86,16,0,2,16
3488.0,455,86,16,0,2,34
3600.0,505,94,16,0,2,45
3632.0,525,98,16,0,2,16
3728.0,530,110,16,0,2,45
3760.0,540,110,16,0,2,18
3856.0,395,68,16,0,2,18
3872.0,405,68,16,0,2,34
3984.0,465,80,16,0,2,42
4000.0,425,80,16,0,2,16
4016.0,390,84,16,0,2,16
4032.0,395,84,16,0,2,45
4064.0,415,84,16,0,2,42
4080.0,420,88,16,0,2,34
4192.0,480,96,16,0,2,14
4208.0,490,100,16,0,2,18
4256.0,420,75,16,0,2,34
4368.0,385,62,16,0,2,18
4384.0,290,37,16,0,2,18
4400.0,300,41,16,0,2,42
4416.0,210,16,16,0,2,18
4432.0,220,16,16,0,2,42
4448.0,230,20,16,0,2,14
4464.0,240,20,16,0,2,16
4528.0,220,24,16,0,2,42
4544.0,230,28,16,0,2,42
4560.0,240,28,16,0,2,18
4672.0,205,15,16,0,2,45
4704.0,220,15,16,0,2,16
4816.0,285,23,16,0,2,42
4832.0,295,27,16,0,2,16
4960.0,365,39,16,0,2,18
5088.0,435,47,16,0,2,16
5152.0,415,55,16,0,2,16
5280.0,490,63,16,0,2,14
5296.0,495,67,16,0,2,45
5312.0,470,67,16,0,2,14
5328.0,470,71,16,0,2,16
5360.0,385,71,16,0,2,16
5376.0,395,71,16,0,2,42
5392.0,400,75,16,0,2,14
5408.0,410,75,16,0,2,18
5536.0,485,87,16,0,2,45
5568.0,505,87,17,0,2,18
5632.0,440,70,17,0,2,14
