Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,41
1104.0,185,0,12,0,0,14
1120.0,195,0,12,0,0,45
1136.0,200,0,12,0,0,14
1152.0,160,0,12,0,0,14
1168.0,175,0,12,0,0,2
1200.0,25,0,12,0,0,45
1232.0,40,0,12,0,1,45
1248.0,40,0,12,0,1,45
1264.0,50,0,12,0,1,45
1280.0,60,0,12,0,1,14
1296.0,70,0,12,0,1,14
1312.0,75,0,12,0,1,14
1328.0,85,0,12,0,1,14
1344.0,90,0,12,0,1,16
1456.0,135,0,13,0,1,16
1584.0,195,0,13,0,1,16
1712.0,255,0,13,0,1,16
1840.0,315,0,13,0,1,11
1872.0,260,0,13,0,1,11
1888.0,260,0,13,0,1,11
1904.0,265,0,13,0,1,11
1920.0,275,0,13,0,1,11
1936.0,290,0,13,0,1,2
1952.0,300,0,13,0,1,16
2080.0,355,0,13,0,1,14
2096.0,355,0,13,0,1,16
2224.0,425,0,13,0,1,16
2304.0,410,0,13,0,1,45
2336.0,420,0,13,0,1,42
2368.0,445,0,13,0,1,45
2400.0,450,0,13,0,1,45
2416.0,460,0,13,0,1,42
2448.0,320,0,13,0,1,2
2464.0,330,0,13,0,1,42
2496.0,345,4,13,0,2,14
2512.0,345,4,13,0,2,14
2528.0,350,8,13,0,2,16
2656.0,400,20,13,0,2,42
2672.0,410,20,13,0,2,16
2800.0,460,36,13,0,2,45
2832.0,475,40,13,0,2,16
2864.0,435,44,13,0,2,45
2896.0,445,48,13,0,2,45
2912.0,400,48,13,0,2,14
2928.0,355,52,13,0,2,14
2944.0,360,52,13,0,2,42
2960.0,375,56,13,0,2,16
2992.0,330,60,13,0,2,42
3008.0,340,60,13,0,2,45
3040.0,350,64,13,0,2,16
3152.0,385,80,13,0,2,34
3264.0,430,92,14,0,2,42
3280.0,440,96,14,0,2,45
3312.0,465,100,14,0,2,16
3424.0,510,112,14,0,2,34
3536.0,555,124,15,0,2,34
3648.0,600,140,15,0,2,41
3680.0,620,144,15,0,2,16
3712.0,585,148,15,0,2,42
3728.0,590,148,15,0,2,34
3840.0,600,164,15,0,2,16
3856.0,605,164,15,0,2,34
3968.0,670,176,15,0,2,14
3984.0,620,180,15,0,2,14
4000.0,620,180,15,0,2,34
4112.0,685,196,15,0,2,34
4224.0,745,208,15,0,2,34
4336.0,805,224,16,0,2,34
4368.0,770,203,16,0,2,18
4496.0,835,215,16,0,2,34
4608.0,900,231,16,0,2,34
4720.0,955,243,16,0,2,14
4736.0,970,247,16,0,2,18
