Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1040.0,150,0,12,0,0,41
1072.0,160,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,175,0,12,0,0,2
1120.0,185,0,12,0,0,45
1152.0,205,0,12,0,0,2
1184.0,65,0,12,0,0,2
1200.0,65,0,12,0,0,14
1216.0,70,0,12,0,0,14
1232.0,80,0,12,0,0,14
1248.0,90,0,12,0,1,14
1264.0,100,0,12,0,1,11
1296.0,35,0,12,0,1,45
1328.0,45,0,12,0,1,45
1344.0,55,0,12,0,1,42
1376.0,60,0,12,0,1,16
1504.0,105,0,12,0,1,45
1536.0,110,0,12,0,1,42
1568.0,125,0,12,0,1,16
1696.0,170,0,12,0,1,45
1728.0,175,0,12,0,1,16
1840.0,215,0,12,0,1,16
1968.0,255,16,12,0,1,2
2000.0,275,20,12,0,1,16
2128.0,315,36,12,0,1,14
2144.0,315,36,12,0,1,16
2272.0,355,52,12,0,1,16
2320.0,325,60,12,0,1,45
2352.0,330,60,12,0,1,41
2384.0,345,64,12,0,1,34
2496.0,380,80,12,0,1,34
2608.0,420,92,12,0,1,34
2720.0,465,108,12,0,1,16
2800.0,450,116,12,0,1,34
2912.0,495,128,12,0,1,42
2944.0,505,132,12,0,1,16
2976.0,460,136,12,0,1,34
3088.0,500,152,12,0,1,34
3200.0,540,164,12,0,1,14
3216.0,540,168,12,0,1,34
3328.0,580,180,12,0,1,14
3344.0,530,184,12,0,1,14
3360.0,530,184,12,0,1,34
3472.0,525,196,12,0,1,14
3488.0,480,200,12,0,1,14
3504.0,500,200,12,0,1,16
3600.0,470,212,13,0,1,2
3632.0,490,216,13,0,1,16
3664.0,440,220,13,0,1,45
3696.0,455,224,13,0,1,2
3728.0,315,224,13,0,1,2
3744.0,325,228,13,0,1,16
3776.0,285,232,13,0,1,45
3808.0,300,236,13,0,2,45
3824.0,305,236,13,0,2,16
3856.0,265,240,13,0,2,34
3968.0,300,252,14,0,2,14
3984.0,260,256,14,0,2,14
4000.0,275,256,14,0,2,16
4128.0,330,272,14,0,2,45
4160.0,340,276,15,0,2,45
4176.0,345,280,15,0,2,45
4192.0,295,280,15,0,2,14
4208.0,305,284,15,0,2,45
4224.0,310,284,15,0,2,45
4240.0,320,288,15,0,2,34
4352.0,375,300,15,0,2,34
4464.0,420,312,16,0,2,45
4496.0,435,316,16,0,2,45
4512.0,445,320,16,0,2,45
4528.0,455,320,16,0,2,45
4544.0,460,324,16,0,2,45
4560.0,465,324,16,0,2,45
4576.0,470,328,16,0,2,45
4592.0,485,328,16,0,2,45
4608.0,490,332,16,0,2,34
4720.0,545,344,17,0,2,45
4752.0,510,348,17,0,2,14
4768.0,470,352,17,0,2,14
4784.0,475,352,17,0,2,34
4864.0,465,339,17,0,2,41
4896.0,475,343,17,0,2,18
5024.0,545,355,18,0,2,14
5040.0,560,359,18,0,2,45
5056.0,560,359,18,0,2,18
5184.0,595,350,18,0,2,34
5200.0,600,354,18,0,2,16
5328.0,675,370,19,0,2,34
5440.0,740,382,19,0,2,18
5568.0,825,398,19,0,2,18
5616.0,755,377,19,0,2,34
5728.0,835,393,19,0,2,14
5744.0,835,393,19,0,2,18
5776.0,660,347,19,0,2,18
5792.0,665,351,19,0,2,45
5824.0,690,355,19,0,2,18
5872.0,565,334,19,0,2,16
5888.0,525,338,19,0,2,16
5904.0,535,338,19,0,2,14
5920.0,555,342,19,0,2,16
6048.0,640,354,19,0,2,18
6080.0,550,333,19,0,2,34
6192.0,570,349,19,0,2,16
6208.0,585,349,19,0,2,14
6224.0,595,353,19,0,2,18
6256.0,510,332,19,0,2,45
6288.0,490,336,19,0,2,14
6304.0,490,336,19,0,2,34
6416.0,470,327,19,0,2,18
6432.0,480,327,19,0,2,14
6448.0,480,331,19,0,2,45
6464.0,505,331,19,0,2,18
6576.0,460,318,20,0,2,34
6688.0,530,334,20,0,2,45
6720.0,555,338,20,0,2,45
