Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,1,2
848.0,145,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,45
944.0,110,0,12,0,1,11
976.0,125,0,12,0,1,16
1104.0,180,0,12,0,1,45
1136.0,195,0,12,0,1,45
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1248.0,225,0,12,0,1,42
1264.0,240,0,12,0,1,16
1392.0,280,0,12,0,1,16
1520.0,315,4,12,0,1,16
1648.0,350,16,12,0,1,16
1776.0,390,32,12,0,1,16
1904.0,375,44,12,0,1,16
1920.0,375,44,12,0,1,45
1952.0,380,48,12,0,1,45
1968.0,380,48,12,0,1,41
2000.0,410,48,12,0,1,45
2032.0,410,56,12,0,1,2
2080.0,270,56,12,0,1,42
2096.0,270,56,12,0,1,34
2208.0,310,68,12,0,2,34
2320.0,345,76,12,0,2,34
2432.0,385,84,12,0,2,34
2544.0,425,92,12,0,2,14
2560.0,425,96,12,0,2,45
2576.0,425,96,12,0,2,34
2688.0,465,104,12,0,2,14
2704.0,470,104,12,0,2,45
2736.0,500,112,12,0,2,42
2752.0,500,112,12,0,2,34
2864.0,490,120,12,0,2,16
2880.0,490,120,12,0,2,1
2912.0,395,124,12,0,2,1
2928.0,400,124,12,0,2,34
3040.0,435,124,12,0,2,34
3152.0,480,132,12,0,2,1
3216.0,500,132,12,0,2,16
3264.0,470,140,12,0,2,1
3296.0,475,140,12,0,2,14
3312.0,475,140,12,0,2,1
3344.0,390,140,12,0,2,45
3376.0,400,140,12,0,2,34
3488.0,435,148,12,0,2,34
3600.0,475,156,12,0,2,34
3712.0,515,160,12,0,2,41
3744.0,520,160,12,0,2,34
3856.0,560,164,12,0,2,34
3968.0,605,172,12,0,2,34
4080.0,645,180,12,0,2,34
4192.0,680,180,12,0,2,34
4304.0,725,188,12,0,2,41
4336.0,740,188,12,0,2,14
4352.0,755,188,12,0,2,34
4464.0,790,196,12,0,2,14
4480.0,800,196,12,0,2,14
4496.0,755,196,12,0,2,14
4512.0,760,196,12,0,2,34
4624.0,805,204,12,0,2,34
4736.0,855,212,12,0,2,14
4752.0,805,212,13,0,2,14
4768.0,770,212,13,0,2,14
4784.0,720,212,13,0,2,14
4800.0,670,212,13,0,2,14
4816.0,690,212,13,0,2,16
4848.0,655,212,13,0,2,14
4864.0,660,212,13,0,2,14
4880.0,615,216,13,0,2,14
4896.0,620,216,13,0,2,14
4912.0,625,220,13,0,2,14
4928.0,625,220,13,0,2,14
4944.0,650,220,13,0,2,14
4960.0,660,220,13,0,2,14
4976.0,665,220,13,0,2,14
4992.0,665,220,13,0,2,14
5008.0,665,220,13,0,2,14
5024.0,675,220,14,0,2,14
5040.0,635,224,14,0,2,14
5056.0,640,224,14,0,2,14
5072.0,650,228,14,0,2,14
5088.0,670,228,14,0,2,14
5104.0,670,228,14,0,2,14
5120.0,670,228,14,0,2,14
5136.0,675,228,14,0,2,14
5152.0,685,228,14,0,2,14
5168.0,695,228,14,0,2,14
5184.0,705,228,14,0,2,14
5200.0,720,232,14,0,2,14
5216.0,730,232,14,0,2,14
5232.0,730,236,14,0,2,14
5248.0,735,236,14,0,2,14
5264.0,740,236,14,0,2,14
