Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,1
688.0,230,0,12,0,0,1
704.0,235,0,12,0,0,1
720.0,135,0,12,0,0,1
736.0,140,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,2
816.0,185,0,12,0,0,2
832.0,185,0,12,0,0,2
848.0,190,0,12,0,0,2
864.0,195,0,12,0,0,41
880.0,200,0,12,0,0,41
896.0,215,0,12,0,0,41
912.0,230,0,12,0,0,41
928.0,235,0,12,0,0,41
944.0,235,0,12,0,0,41
960.0,240,0,12,0,0,41
976.0,240,0,12,0,0,41
992.0,245,0,12,0,0,41
1008.0,255,0,12,0,0,41
1024.0,270,0,12,0,0,41
1040.0,275,0,12,0,0,41
1056.0,280,0,12,0,0,41
1072.0,285,0,12,0,0,14
1088.0,285,0,12,0,0,2
1120.0,150,0,12,0,0,45
1152.0,170,0,12,0,0,2
1184.0,180,0,12,0,1,14
1200.0,180,0,12,0,1,16
1328.0,240,0,12,0,1,16
1456.0,290,0,12,0,1,14
1472.0,300,0,12,0,1,16
1600.0,355,0,12,0,1,16
1728.0,405,0,12,0,1,16
1856.0,460,0,12,0,1,11
1888.0,410,0,12,0,1,11
1904.0,415,0,12,0,1,11
1920.0,420,0,12,0,1,11
1936.0,430,0,12,0,1,11
1952.0,435,0,12,0,1,11
1968.0,435,0,12,0,1,16
2096.0,485,0,12,0,1,45
2128.0,465,0,12,0,1,14
2144.0,420,0,12,0,1,14
2160.0,375,0,12,0,1,14
2176.0,335,0,12,0,1,14
2192.0,285,0,12,0,1,14
2208.0,285,0,12,0,1,14
2224.0,300,0,12,0,1,14
2240.0,315,0,12,0,1,14
2256.0,320,0,12,0,1,14
2272.0,325,0,12,0,1,14
2288.0,325,0,12,0,1,14
2304.0,335,0,12,0,1,14
2320.0,335,0,12,0,1,14
2336.0,340,0,12,0,1,14
2352.0,360,0,12,0,1,14
2368.0,370,0,12,0,1,14
2384.0,375,0,13,0,1,14
2400.0,325,0,13,0,1,14
2416.0,335,0,13,0,1,14
2432.0,340,0,13,0,1,14
2448.0,345,0,13,0,1,14
2464.0,350,0,13,0,1,14
2480.0,370,0,13,0,1,14
2496.0,370,0,13,0,1,42
2528.0,375,4,13,0,1,14
2544.0,390,4,13,0,1,14
2560.0,400,4,13,0,1,14
2576.0,400,4,13,0,1,14
2592.0,415,4,13,0,1,14
2608.0,425,8,13,0,1,14
2624.0,425,8,13,0,1,14
2640.0,435,8,13,0,1,14
2656.0,445,12,14,0,1,14
2672.0,400,12,14,0,1,14
2688.0,410,12,14,0,1,14
2704.0,415,16,14,0,1,14
2720.0,420,16,14,0,1,14
2736.0,430,16,14,0,1,14
2752.0,435,20,14,0,1,14
2768.0,440,20,14,0,1,14
2784.0,450,20,14,0,1,14
2800.0,465,24,14,0,1,14
2816.0,465,24,14,0,1,14
2832.0,480,24,14,0,1,14
2848.0,490,28,14,0,1,14
2864.0,495,28,14,0,1,14
2880.0,500,28,14,0,1,14
2896.0,505,32,14,0,1,14
2912.0,520,32,14,0,1,14
2928.0,525,32,15,0,1,14
2944.0,480,36,15,0,1,14
2960.0,500,36,15,0,1,2
2992.0,355,40,15,0,2,14
3008.0,360,40,15,0,2,14
3024.0,365,40,15,0,2,42
3056.0,380,44,15,0,2,42
3088.0,390,48,15,0,2,42
3104.0,395,48,15,0,2,14
3120.0,395,48,15,0,2,14
3136.0,395,48,15,0,2,42
3152.0,405,52,15,0,2,42
3168.0,425,52,15,0,2,34
3280.0,470,68,16,0,2,42
3296.0,475,68,16,0,2,14
3312.0,480,72,16,0,2,14
3328.0,485,72,16,0,2,42
3344.0,485,76,16,0,2,34
3456.0,535,88,16,0,2,1
3488.0,445,92,17,0,2,34
3600.0,500,104,17,0,2,42
3616.0,505,108,17,0,2,42
3632.0,510,108,17,0,2,42
3648.0,520,112,17,0,2,42
3664.0,525,112,17,0,2,16
3792.0,590,128,18,0,2,14
3808.0,600,132,18,0,2,42
3824.0,600,132,18,0,2,16
3952.0,660,148,18,0,2,16
4064.0,610,164,19,0,2,16
4080.0,565,164,19,0,2,16
4096.0,530,164,19,0,2,16
4112.0,485,168,19,0,2,16
4128.0,495,168,19,0,2,16
4256.0,555,184,19,0,2,16
4384.0,625,200,20,0,2,16
4464.0,615,212,20,0,2,16
4592.0,690,228,20,0,2,16
4720.0,765,240,20,0,2,16
4848.0,785,256,20,0,2,16
4864.0,790,260,20,0,2,16
4992.0,855,276,20,0,2,16
5120.0,925,292,20,0,2,16
5248.0,950,304,20,0,2,16
5264.0,965,308,20,0,2,16
5392.0,1030,324,20,0,2,34
5504.0,1085,336,20,0,2,16
5632.0,1160,352,20,0,2,45
5664.0,1185,356,20,0,2,45
5680.0,1185,356,20,0,2,45
5696.0,1200,360,20,0,2,45
5712.0,1205,360,20,0,2,34
5824.0,1270,376,20,0,2,45
5856.0,1285,380,20,0,2,34
5968.0,1350,392,20,0,2,45
6000.0,1370,396,20,0,2,45
6016.0,1380,400,20,0,2,45
6032.0,1385,400,20,0,2,45
6048.0,1390,404,20,0,2,45
