Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2416.0,115,128,18,0,0,14,49
2432.0,120,132,18,0,0,34,69
2448.0,130,132,18,0,0,14,79
2464.0,135,136,18,0,0,45,14
2480.0,150,136,18,0,0,14,56
2496.0,155,140,18,0,0,14,19
2512.0,160,140,18,0,0,34,49
2528.0,170,144,18,0,0,41,15
2544.0,190,144,18,0,0,14,96
2560.0,195,148,18,0,0,14,9
2576.0,200,148,18,0,0,2,15
2592.0,65,152,18,0,0,2,15
2608.0,75,152,18,0,0,14,45
2624.0,80,156,19,0,0,45,9
2640.0,85,156,19,0,0,34,79
2656.0,100,160,19,0,1,45,97
2672.0,115,160,19,0,1,34,75
2688.0,115,164,19,0,1,34,25
2704.0,125,164,19,0,1,34,15
2720.0,130,168,19,0,1,45,18
2736.0,145,168,19,0,1,34,15
2752.0,150,172,19,0,1,34,15
2768.0,165,172,19,0,1,45,87
2784.0,180,176,19,0,1,34,22
2800.0,190,176,19,0,1,2,15
2816.0,190,180,19,0,1,34,84
2832.0,210,180,19,0,1,34,10
2848.0,210,184,19,0,1,45,70
2864.0,215,184,19,0,1,34,91
2880.0,235,184,19,0,1,2,47
2896.0,95,188,20,0,1,45,62
2912.0,105,188,20,0,1,34,85
2928.0,110,192,20,0,1,45,51
2944.0,120,192,20,0,1,34,80
2960.0,130,196,20,0,1,34,15
2976.0,135,196,20,0,1,34,1
2992.0,150,200,20,0,2,45,40
3008.0,160,200,20,0,2,2,71
3024.0,175,204,20,0,2,34,65
3040.0,180,204,20,0,2,34,24
3056.0,185,208,20,0,2,34,27
3072.0,200,208,20,0,2,45,94
3088.0,215,212,20,0,2,34,15
3104.0,215,212,20,0,2,34,15
3120.0,220,216,20,0,2,34,26
3136.0,245,216,20,0,2,45,65
3152.0,255,220,20,0,2,34,16
3168.0,260,220,21,0,2,45,50
3184.0,270,224,21,0,2,34,100
3200.0,290,224,21,0,2,45,15
3216.0,290,228,21,0,2,34,22
3232.0,295,228,21,0,2,45,35
3248.0,310,232,21,0,2,2,46
3264.0,330,232,21,0,2,34,69
3280.0,330,236,21,0,2,2,49
3296.0,335,236,21,0,2,34,15
3312.0,355,240,21,0,2,45,84
3328.0,365,240,21,0,2,2,89
3344.0,370,244,21,0,2,2,70
3360.0,220,244,21,0,2,2,98
3376.0,250,248,21,0,2,45,51
3392.0,255,248,21,0,3,2,69
3408.0,260,248,21,0,3,34,70
3424.0,275,252,21,0,3,45,89
3440.0,275,252,22,0,3,34,14
3456.0,295,256,22,0,3,34,69
3472.0,300,256,22,0,3,45,67
3488.0,310,260,22,0,3,34,13
3504.0,325,260,22,0,3,45,13
3520.0,340,264,22,0,3,34,18
3536.0,345,264,22,0,3,34,20
3552.0,350,268,22,0,3,45,3
3568.0,370,268,22,0,3,34,48
3584.0,380,272,22,0,3,34,82
3600.0,380,272,22,0,3,34,67
3616.0,405,276,22,0,3,45,14
3632.0,415,276,22,0,3,34,95
3648.0,420,280,22,0,3,45,10
3664.0,435,280,22,0,3,34,47
3680.0,440,284,22,0,3,34,21
3696.0,455,284,22,0,3,34,74
3712.0,460,288,23,0,3,34,11
3728.0,465,288,23,0,3,34,74
3744.0,495,292,23,0,3,34,76
3760.0,495,292,23,0,3,34,39
3776.0,500,296,23,0,3,45,9
3792.0,520,296,23,0,3,34,22
3808.0,525,300,23,0,3,41,77
3824.0,535,300,23,0,3,34,15
3840.0,545,304,23,0,3,41,61
3856.0,560,304,23,0,3,34,65
3872.0,575,308,23,0,3,45,59
3888.0,580,308,23,0,3,34,12
3904.0,590,312,23,0,3,45,6
3920.0,610,312,23,0,3,34,66
3936.0,615,312,23,0,3,34,15
3952.0,630,316,23,0,3,34,1
3968.0,635,316,23,0,3,41,44
3984.0,660,320,23,0,3,45,79
4000.0,665,320,23,0,3,41,24
4016.0,675,324,23,0,3,45,79
4032.0,680,324,23,0,3,34,96
4048.0,695,328,23,0,3,34,25
4064.0,710,328,23,0,3,41,15
4080.0,710,332,23,0,3,41,15
4096.0,730,332,23,0,3,45,89
4112.0,745,336,23,0,3,34,66
4128.0,750,336,23,0,3,41,74
4144.0,760,340,23,0,3,45,5
4160.0,780,340,23,0,3,41,72
4176.0,790,344,23,0,3,34,15
4192.0,795,344,23,0,3,45,21
4208.0,810,348,23,0,3,34,48
4224.0,820,348,23,0,3,34,15
4240.0,835,352,23,0,3,34,28
4256.0,840,352,23,0,3,34,4
4272.0,855,356,23,0,3,45,14
4288.0,865,356,23,0,3,41,65
4304.0,875,360,23,0,3,34,19
4320.0,885,360,23,0,3,45,38
4336.0,900,364,23,0,3,41,27
4352.0,905,364,23,0,3,45,55
4368.0,920,368,23,0,3,34,96
4384.0,935,368,23,0,3,45,99
4400.0,940,372,23,0,3,41,99
4416.0,960,372,23,0,3,41,2
4432.0,960,376,23,0,3,41,41
4448.0,980,376,23,0,3,34,56
4464.0,985,376,23,0,3,41,30
4480.0,1000,380,23,0,3,41,15
4496.0,1010,380,23,0,3,45,86
4512.0,1020,384,23,0,3,34,18
4528.0,1035,384,23,0,3,34,15
4544.0,1045,388,23,0,3,34,78
4560.0,1050,388,23,0,3,34,31
4576.0,1070,392,23,0,3,34,15
4592.0,1085,392,23,0,3,34,15
4608.0,1095,396,23,0,3,34,3
4624.0,1100,396,23,0,3,34,63
4640.0,1115,400,23,0,3,45,90
4656.0,1130,400,23,0,3,34,71
4672.0,1135,404,23,0,3,45,7
4688.0,1155,404,23,0,3,34,93
4704.0,1165,408,23,0,3,45,2
4720.0,1170,408,23,0,3,34,87
4736.0,1185,412,23,0,3,45,5
4752.0,1190,412,23,0,3,34,72
4768.0,1210,416,23,0,3,45,15
4784.0,1220,416,23,0,3,34,51
4800.0,1230,420,23,0,3,45,18
4816.0,1250,420,23,0,3,34,13
4832.0,1255,424,23,0,3,45,15
4848.0,1260,424,23,0,3,34,58
4864.0,1285,428,23,0,3,34,27
4880.0,1290,428,23,0,3,34,13
4896.0,1300,432,23,0,3,34,15
4912.0,1320,432,23,0,3,45,91
4928.0,1330,436,23,0,3,34,73
4944.0,1340,436,23,0,3,34,46
4960.0,1355,440,23,0,3,45,80
4976.0,1370,440,23,0,3,34,15
4992.0,1375,440,23,0,3,34,85
5008.0,1385,444,23,0,3,34,15
5024.0,1405,444,23,0,3,34,15
5040.0,1415,448,23,0,3,34,22
5056.0,1425,448,23,0,3,45,63
5072.0,1440,452,23,0,3,34,83
5088.0,1455,452,23,0,3,34,41
5104.0,1465,456,23,0,3,34,38
5120.0,1470,456,23,0,3,45,65
5136.0,1485,460,23,0,3,34,67
5152.0,1500,460,23,0,3,34,15
5168.0,1505,464,23,0,3,34,32
5184.0,1525,464,23,0,3,45,67
5200.0,1540,468,23,0,3,34,64
5216.0,1540,468,23,0,3,45,74
5232.0,1565,472,23,0,3,34,77
5248.0,1575,472,23,0,3,34,59
5264.0,1580,476,23,0,3,34,11
5280.0,1590,476,23,0,3,34,89
5296.0,1615,480,23,0,3,34,73
5312.0,1620,480,23,0,3,34,19
5328.0,1635,484,23,0,3,34,15
5344.0,1655,484,23,0,3,34,35
5360.0,1660,488,23,0,3,45,90
5376.0,1670,488,23,0,3,34,57
5392.0,1680,492,23,0,3,45,40
5408.0,1705,492,23,0,3,34,99
5424.0,1710,496,23,0,3,34,15
5440.0,1670,471,23,0,3,34,8
5456.0,1690,475,23,0,3,34,23
5472.0,1700,475,23,0,3,18,15
5488.0,1705,479,23,0,3,18,45
5504.0,1725,479,23,0,3,45,38
5520.0,1730,479,23,0,3,18,15
5536.0,1745,483,23,0,3,18,21
5552.0,1765,483,23,0,3,34,10
5568.0,1775,487,23,0,3,18,1
5584.0,1785,487,23,0,3,34,39
5600.0,1795,491,23,0,3,18,86
5616.0,1815,491,23,0,3,45,37
5632.0,1820,495,23,0,3,18,52
5648.0,1830,495,23,0,3,34,31
5664.0,1855,499,23,0,3,18,3
5680.0,1860,499,23,0,3,18,15
5696.0,1865,503,23,0,3,18,15
5712.0,1880,503,23,0,3,45,47
5728.0,1900,507,23,0,3,34,60
5744.0,1910,507,23,0,3,34,37
5760.0,1920,511,23,0,3,34,73
5776.0,1940,511,23,0,3,45,28
5792.0,1950,515,23,0,3,34,7
5808.0,1955,515,23,0,3,34,24
5824.0,1975,519,23,0,3,18,40
5840.0,1985,519,23,0,3,45,15
5856.0,1995,523,23,0,3,34,28
5872.0,2015,523,23,0,3,45,85
5888.0,2025,527,23,0,3,18,32
5904.0,2030,527,23,0,3,45,27
5920.0,2040,531,23,0,3,18,8
5936.0,2065,531,23,0,3,45,15
5952.0,2070,535,23,0,3,18,66
5968.0,2080,535,23,0,3,18,75
5984.0,2005,514,23,0,3,34,48
6000.0,2015,514,23,0,3,34,59
6016.0,2020,518,23,0,3,45,15
6032.0,2030,518,23,0,3,18,56
6048.0,2045,518,23,0,3,45,46
6064.0,2060,522,23,0,3,18,85
6080.0,2070,522,23,0,3,45,39
6096.0,2085,526,23,0,3,18,4
6112.0,2095,526,23,0,3,45,65
6128.0,2110,530,23,0,3,18,52
6144.0,2120,530,23,0,3,18,15
6160.0,2135,534,23,0,3,45,98
6176.0,2140,534,23,0,3,34,60
6192.0,2170,538,23,0,3,18,15
6208.0,2175,538,23,0,3,45,77
6224.0,2180,542,23,0,3,18,90
6240.0,2200,542,23,0,3,45,94
6256.0,2215,546,23,0,3,34,94
6272.0,2220,546,23,0,3,34,56
6288.0,2230,550,23,0,3,18,18
6304.0,2255,550,23,0,3,45,26
6320.0,2260,554,23,0,3,18,15
6336.0,2270,554,23,0,3,45,25
6352.0,2280,558,23,0,3,18,83
6368.0,2300,558,23,0,3,45,4
6384.0,2310,562,23,0,3,34,43
6400.0,2320,562,23,0,3,18,29
6416.0,2340,566,23,0,3,34,72
6432.0,2345,566,23,0,3,45,8
6448.0,2360,570,23,0,3,34,66
6464.0,2365,570,23,0,3,34,40
6480.0,2385,574,23,0,3,34,37
6496.0,2345,549,23,0,3,45,65
6512.0,2365,553,23,0,3,18,75
6528.0,2375,553,23,0,3,34,74
6544.0,2385,557,23,0,3,34,2
6560.0,2395,557,23,0,3,45,74
6576.0,2410,557,23,0,3,34,33
6592.0,2420,561,23,0,3,34,7
6608.0,2435,561,23,0,3,18,78
6624.0,2450,565,23,0,3,34,15
6640.0,2460,565,23,0,3,18,54
6656.0,2475,569,23,0,3,34,4
6672.0,2485,569,23,0,3,34,15
6688.0,2495,573,23,0,3,45,78
6704.0,2505,573,23,0,3,18,79
6720.0,2525,577,23,0,3,18,28
6736.0,2540,577,23,0,3,45,97
6752.0,2545,581,23,0,3,18,82
6768.0,2560,581,23,0,3,18,15
6784.0,2570,585,23,0,3,45,5
6800.0,2585,585,23,0,3,34,18
6816.0,2595,589,23,0,3,18,40
6832.0,2600,589,23,0,3,34,10
6848.0,2625,593,23,0,3,45,24
6864.0,2635,593,23,0,3,34,90
6880.0,2645,597,23,0,3,18,40
6896.0,2665,597,23,0,3,34,86
6912.0,2675,601,23,0,3,34,69
6928.0,2685,601,23,0,3,45,33
6944.0,2695,605,23,0,3,34,49
6960.0,2710,605,23,0,3,34,23
6976.0,2725,609,23,0,3,18,80
6992.0,2730,609,23,0,3,34,27
7008.0,2740,613,23,0,3,45,87
7024.0,2760,613,23,0,3,18,54
7040.0,2775,617,23,0,3,18,27
7056.0,2785,617,23,0,3,45,37
7072.0,2800,621,23,0,3,18,15
7088.0,2810,621,23,0,3,18,39
7104.0,2820,621,23,0,3,18,25
7120.0,2835,625,23,0,3,34,52
7136.0,2850,625,23,0,3,34,36
7152.0,2755,604,23,0,3,18,20
7168.0,2775,604,23,0,3,45,97
7184.0,2785,608,23,0,3,18,79
7200.0,2795,608,23,0,3,34,21
7216.0,2810,612,23,0,3,18,36
7232.0,2825,612,23,0,3,34,31
7248.0,2840,616,23,0,3,18,71
7264.0,2850,616,23,0,3,18,15
7280.0,2860,620,23,0,3,34,74
7296.0,2875,620,23,0,3,45,96
7312.0,2885,624,23,0,3,34,7
7328.0,2895,624,23,0,3,34,75
7344.0,2910,628,23,0,3,45,42
7360.0,2915,628,23,0,3,18,8
7376.0,2935,632,23,0,3,34,15
7392.0,2950,632,23,0,3,34,17
7408.0,2960,636,23,0,3,45,2
7424.0,2965,636,23,0,3,18,43
7440.0,2985,640,23,0,3,34,36
7456.0,3000,640,23,0,3,45,59
7472.0,2905,619,23,0,3,18,67
7488.0,2925,619,23,0,3,34,3
7504.0,2940,623,23,0,3,45,42
7520.0,2945,623,23,0,3,18,24
7536.0,2950,627,23,0,3,34,70
7552.0,2980,627,23,0,3,34,27
7568.0,2985,631,23,0,3,45,10
7584.0,3000,631,23,0,3,34,16
7600.0,3010,635,23,0,3,34,15
7616.0,3025,635,23,0,3,45,59
7632.0,3035,635,23,0,3,1,87
7648.0,3045,639,23,0,3,45,18
7664.0,3060,639,23,0,3,1,34
7680.0,3070,643,23,0,3,45,97
7696.0,3085,643,23,0,3,1,15
7712.0,3100,647,23,0,3,45,62
7728.0,3110,647,23,0,3,1,92
7744.0,3010,651,23,0,3,34,6
7760.0,3030,651,23,0,3,45,44
7776.0,3045,655,23,0,3,34,70
7792.0,3050,655,23,0,3,34,41
7808.0,3065,659,23,0,3,45,12
7824.0,3085,659,23,0,3,1,96
7840.0,3090,663,23,0,3,34,77
7856.0,3100,663,23,0,3,18,85
7872.0,3110,667,23,0,3,45,74
7888.0,3125,667,23,0,3,1,96
7904.0,3045,671,23,0,3,34,75
7920.0,3055,671,23,0,3,18,54
7936.0,2960,650,23,0,3,1,92
7952.0,2980,650,23,0,3,45,8
7968.0,2990,654,23,0,3,1,44
7984.0,3000,654,23,0,3,34,7
8000.0,3005,658,23,0,3,34,53
8016.0,3010,658,23,0,3,1,30
8032.0,3040,662,23,0,3,45,95
8048.0,3045,662,23,0,3,18,34
8064.0,3045,666,23,0,3,45,85
8080.0,3070,666,23,0,3,1,72
8096.0,2980,670,23,0,3,34,15
8112.0,2980,670,23,0,3,18,73
8128.0,3000,674,23,0,3,18,61
8144.0,3010,674,23,0,3,18,3
8160.0,3020,674,23,0,3,34,15
8176.0,3025,678,23,0,3,45,72
8192.0,3035,678,23,0,3,18,67
8208.0,3060,682,23,0,3,34,95
8224.0,3065,682,23,0,3,34,32
8240.0,3075,686,23,0,3,1,16
8256.0,3085,686,23,0,3,1,13
8272.0,3095,690,23,0,3,34,89
8288.0,3110,690,23,0,3,45,64
8304.0,3115,694,23,0,3,34,86
8320.0,3135,694,23,0,3,45,47
8336.0,3145,698,23,0,3,18,89
8352.0,3155,698,23,0,3,45,66
8368.0,3165,702,23,0,3,41,70
8384.0,3170,702,23,0,3,18,75
8400.0,3185,706,23,0,3,45,15
