Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,1
896.0,175,0,12,0,0,45
928.0,190,0,12,0,1,1
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,130,0,12,0,1,1
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,290,0,12,0,1,42
1472.0,290,0,12,0,1,16
1600.0,325,0,12,0,1,16
1728.0,360,12,12,0,1,16
1856.0,395,32,12,0,1,16
1984.0,445,48,12,0,1,45
2016.0,400,52,12,0,1,14
2032.0,405,52,12,0,1,34
2064.0,360,31,12,0,1,2
2096.0,365,35,12,0,1,2
2112.0,285,39,12,0,1,1
2128.0,285,39,12,0,1,18
2256.0,320,55,12,0,1,18
2384.0,355,71,13,0,1,18
2480.0,290,58,13,0,1,2
2512.0,305,62,13,0,1,18
2576.0,210,45,13,0,1,2
2608.0,130,49,13,0,1,1
2624.0,140,49,13,0,1,1
2640.0,150,53,13,0,1,16
2720.0,120,61,13,0,1,45
2752.0,130,65,13,0,1,34
2864.0,165,77,13,0,1,45
2896.0,180,81,13,0,1,34
3008.0,215,97,13,0,1,34
3120.0,250,109,13,0,1,2
3152.0,265,113,13,0,1,16
3184.0,220,117,13,0,1,2
3216.0,235,121,13,0,1,34
3328.0,270,137,13,0,0,2
3360.0,275,141,13,0,0,2
3376.0,290,141,13,0,0,2
3392.0,290,141,13,0,0,14
3408.0,295,145,13,0,0,2
3424.0,300,145,13,0,0,2
3440.0,310,149,13,0,0,2
3456.0,160,149,13,0,0,2
3472.0,170,153,13,0,0,45
3504.0,180,157,13,0,1,34
3616.0,220,169,13,0,2,34
3728.0,255,185,13,0,2,18
3856.0,295,201,13,0,2,45
3888.0,305,205,13,0,2,45
3904.0,310,205,13,0,2,18
3968.0,235,188,13,0,2,34
4080.0,265,200,13,0,2,34
4192.0,300,216,13,0,2,14
4208.0,310,216,13,0,1,34
4320.0,340,232,13,0,1,18
4448.0,385,244,13,0,1,34
4560.0,425,260,13,0,1,34
4672.0,465,272,13,0,1,34
4784.0,505,288,13,0,1,34
4896.0,545,300,13,0,1,34
5008.0,580,312,13,0,1,34
5120.0,615,328,13,0,1,34
5152.0,575,307,13,0,1,34
5264.0,615,319,13,0,1,34
5376.0,655,335,13,0,1,34
5488.0,680,347,13,0,1,34
5600.0,620,334,13,0,1,18
5616.0,635,338,13,0,1,34
5728.0,615,350,13,0,1,16
5744.0,625,354,13,0,1,34
5856.0,660,366,13,0,1,34
5968.0,695,382,13,0,1,34
6080.0,735,394,13,0,1,34
