Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,2
1024.0,235,0,12,0,0,14
1040.0,240,0,12,0,0,2
1056.0,250,0,12,0,1,1
1072.0,255,0,12,0,1,16
1200.0,310,0,12,0,1,11
1232.0,250,0,12,0,1,11
1248.0,255,0,12,0,1,42
1280.0,275,0,12,0,1,45
1312.0,230,0,12,0,1,14
1328.0,235,0,12,0,1,2
1360.0,245,0,12,0,1,42
1392.0,110,0,12,0,1,2
1408.0,110,0,12,0,1,14
1424.0,110,0,12,0,1,42
1456.0,125,0,12,0,2,14
1472.0,130,0,12,0,2,42
1488.0,130,0,12,0,2,42
1504.0,140,0,12,0,2,16
1632.0,180,0,13,0,2,16
1760.0,225,0,13,0,2,45
1792.0,225,4,13,0,2,16
1904.0,265,20,13,0,2,45
1936.0,270,24,13,0,2,45
1952.0,280,24,13,0,2,16
2064.0,320,36,13,0,2,45
2096.0,280,40,13,0,2,14
2112.0,285,44,13,0,2,16
2224.0,315,56,13,0,2,41
2256.0,330,60,13,0,2,16
2384.0,375,76,14,0,2,34
2496.0,420,92,14,0,2,1
