Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,14
1008.0,380,0,12,0,0,14
1024.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,2
1088.0,415,0,12,0,0,14
1104.0,425,0,12,0,0,14
1120.0,435,0,12,0,0,14
1136.0,445,0,12,0,0,2
1168.0,465,0,12,0,0,2
1184.0,465,0,12,0,0,2
1200.0,465,0,12,0,0,14
1216.0,430,0,12,0,0,14
1232.0,435,0,12,0,0,2
1264.0,305,0,12,0,0,14
1280.0,315,0,12,0,0,2
1312.0,175,0,12,0,0,45
1344.0,190,0,12,0,0,2
1376.0,275,0,12,0,1,11
1392.0,285,0,12,0,1,11
1408.0,285,0,12,0,1,42
1440.0,300,0,12,0,1,42
1472.0,310,0,13,0,1,42
1504.0,320,0,13,0,1,42
1520.0,330,0,13,0,1,16
1648.0,380,0,13,0,1,16
1776.0,425,0,13,0,1,16
1904.0,475,0,13,0,1,16
2032.0,520,12,13,0,1,42
2048.0,530,16,13,0,1,42
2064.0,545,16,13,0,1,42
2080.0,545,20,13,0,1,1
2112.0,460,20,13,0,1,42
2128.0,460,24,13,0,1,42
2144.0,465,24,13,0,1,42
2160.0,470,28,13,0,1,45
2192.0,485,32,13,0,1,42
2208.0,485,32,13,0,1,45
2224.0,495,32,13,0,1,45
2240.0,505,36,13,0,1,42
2256.0,505,40,13,0,1,45
2272.0,510,40,13,0,1,45
2288.0,510,40,13,0,1,45
2304.0,525,44,13,0,1,42
2320.0,525,44,13,0,1,45
2336.0,530,48,13,0,1,45
2352.0,545,48,13,0,1,45
2368.0,550,52,13,0,1,45
2384.0,550,52,13,0,1,45
2400.0,550,56,13,0,1,45
2416.0,565,56,13,0,1,45
2432.0,570,60,13,0,1,45
2448.0,575,60,13,0,1,45
2464.0,580,64,13,0,1,45
2480.0,590,64,13,0,1,45
2496.0,590,68,13,0,1,45
2512.0,590,68,13,0,1,45
2528.0,590,72,13,0,1,45
2544.0,610,72,13,0,1,45
2560.0,615,76,13,0,1,34
2592.0,575,55,13,0,1,18
2720.0,620,67,13,0,1,18
2848.0,665,83,13,0,1,18
2976.0,710,99,13,0,1,18
3008.0,615,78,13,0,1,14
3024.0,625,82,13,0,1,18
3088.0,450,40,13,0,1,18
3104.0,355,15,13,0,1,18
3120.0,305,19,13,0,1,16
3136.0,305,19,13,0,1,42
3152.0,315,23,13,0,1,16
3280.0,365,35,13,0,1,18
3408.0,410,51,13,0,1,16
3488.0,385,63,13,0,1,1
3520.0,245,67,13,0,1,2
3536.0,255,67,13,0,1,18
3664.0,295,83,13,0,2,34
3776.0,330,95,13,0,2,18
3904.0,380,111,13,0,2,34
4016.0,420,127,13,0,2,34
4128.0,460,139,13,0,2,18
4256.0,500,155,13,0,2,34
4368.0,545,167,13,0,2,34
4480.0,585,183,13,0,2,34
4592.0,520,170,13,0,2,18
4608.0,530,174,13,0,2,14
4624.0,530,174,13,0,2,14
4640.0,535,178,13,0,2,14
4656.0,495,178,13,0,2,14
4672.0,495,182,13,0,2,34
4784.0,540,194,13,0,2,18
4912.0,530,185,14,0,2,34
