Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,195,0,12,0,0,2
1152.0,210,0,12,0,0,41
1168.0,220,0,12,0,0,14
1184.0,220,0,12,0,0,2
1200.0,220,0,12,0,0,2
1216.0,230,0,12,0,0,14
1232.0,235,0,12,0,0,45
1248.0,245,0,12,0,0,45
1264.0,260,0,12,0,0,2
1296.0,120,0,12,0,0,14
1312.0,125,0,12,0,0,41
1344.0,135,0,12,0,1,45
1376.0,155,0,12,0,1,45
1392.0,165,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,280,0,12,0,1,2
1664.0,210,0,12,0,1,11
1680.0,215,0,12,0,1,45
1712.0,225,0,12,0,1,2
1744.0,100,0,12,0,1,45
1776.0,100,0,12,0,1,14
1792.0,110,0,12,0,1,42
1824.0,120,0,12,0,2,42
1856.0,125,0,12,0,2,14
1872.0,135,0,12,0,2,16
2000.0,175,0,12,0,2,14
2016.0,175,0,12,0,2,42
2048.0,185,0,12,0,2,42
2064.0,190,0,12,0,2,14
2080.0,190,0,12,0,2,16
2208.0,225,4,12,0,2,16
2336.0,255,20,12,0,2,42
2352.0,270,20,12,0,2,42
2368.0,270,24,12,0,2,16
2416.0,185,28,12,0,2,16
2432.0,185,32,12,0,2,42
2448.0,190,32,12,0,2,41
2480.0,200,36,12,0,2,16
2608.0,240,52,12,0,2,42
2624.0,240,52,12,0,2,34
2736.0,275,68,12,0,2,34
2848.0,310,80,12,0,2,34
2960.0,285,92,12,0,2,16
2976.0,300,96,12,0,2,41
3008.0,300,100,12,0,2,42
3024.0,310,104,12,0,2,45
3056.0,320,104,12,0,2,16
3088.0,290,108,12,0,2,42
3104.0,290,112,12,0,2,14
3120.0,290,112,12,0,2,45
3152.0,300,116,12,0,2,42
3168.0,305,120,12,0,2,34
3280.0,340,132,12,0,2,34
3392.0,335,148,12,0,2,16
3408.0,335,148,12,0,2,42
3424.0,340,152,12,0,2,34
3536.0,385,164,12,0,2,45
3568.0,390,168,12,0,2,34
3680.0,430,180,12,0,2,14
3696.0,435,184,12,0,2,16
3744.0,410,188,12,0,2,34
3856.0,445,204,12,0,2,34
3888.0,400,183,12,0,2,45
3920.0,410,187,12,0,2,16
3952.0,380,191,12,0,2,34
4064.0,410,203,12,0,2,45
4096.0,425,207,12,0,2,18
4208.0,460,219,12,0,2,14
4224.0,465,223,12,0,2,34
4336.0,510,235,12,0,2,45
4368.0,465,239,12,0,2,14
4384.0,465,243,12,0,2,18
4496.0,505,255,12,0,2,18
4624.0,495,271,13,0,2,16
4640.0,495,271,13,0,2,18
4768.0,545,287,13,0,2,45
4800.0,570,291,13,0,2,34
4912.0,605,307,13,0,2,45
4944.0,625,311,13,0,2,16
4976.0,485,290,13,0,2,18
4992.0,390,265,13,0,2,18
5008.0,290,244,13,0,2,18
5024.0,290,244,13,0,2,45
5056.0,320,248,13,0,2,45
5072.0,325,252,13,0,2,18
5104.0,230,231,13,0,2,16
5232.0,280,243,13,0,2,18
5360.0,325,259,13,0,2,45
5392.0,335,263,13,0,2,45
5408.0,300,267,13,0,2,14
5424.0,310,267,13,0,2,34
5536.0,250,258,13,0,2,18
5552.0,255,258,13,0,2,18
5680.0,300,274,14,0,2,18
5808.0,360,290,14,0,2,45
5840.0,365,294,14,0,2,45
5856.0,370,294,14,0,2,45
5872.0,370,298,14,0,2,45
5888.0,375,298,14,0,2,16
5936.0,355,306,14,0,2,14
5952.0,365,306,14,0,2,18
6080.0,410,322,14,0,2,45
6112.0,370,326,14,0,2,14
6128.0,335,330,14,0,2,14
6144.0,335,330,14,0,2,18
6256.0,380,342,14,0,2,45
6288.0,350,346,14,0,2,14
6304.0,350,350,14,0,2,45
6320.0,360,350,14,0,2,45
6336.0,365,354,14,0,2,34
6368.0,330,333,15,0,2,45
6400.0,340,337,15,0,2,16
6512.0,385,349,15,0,2,45
6544.0,365,353,15,0,2,14
6560.0,365,357,15,0,2,45
6576.0,365,357,15,0,2,34
6688.0,420,373,16,0,2,16
6784.0,425,381,16,0,2,45
6816.0,425,385,16,0,2,45
6832.0,390,389,16,0,2,14
6848.0,390,389,16,0,2,34
6960.0,455,405,17,0,2,45
6992.0,460,409,17,0,2,45
7008.0,470,409,17,0,2,18
7040.0,395,388,17,0,2,45
7072.0,360,392,17,0,2,14
7088.0,360,396,17,0,2,45
7104.0,370,396,17,0,2,45
