Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,135,0,12,0,0,14
816.0,135,0,12,0,1,1
848.0,45,0,12,0,1,45
880.0,55,0,12,0,1,16
992.0,105,0,12,0,1,11
1024.0,45,0,12,0,1,45
1056.0,55,0,12,0,1,14
1072.0,60,0,12,0,1,42
1104.0,70,0,12,0,1,42
1136.0,80,0,12,0,1,16
1264.0,115,0,12,0,1,1
1296.0,130,0,12,0,1,42
1328.0,140,0,12,0,1,42
1344.0,45,0,12,0,1,1
1360.0,45,0,12,0,1,45
1392.0,55,0,12,0,1,41
1424.0,65,0,12,0,1,42
1440.0,65,0,12,0,1,14
1456.0,70,0,12,0,1,42
1472.0,75,0,12,0,1,42
1488.0,75,0,12,0,1,16
1616.0,110,4,12,0,1,16
1744.0,160,20,12,0,1,42
1760.0,160,20,12,0,1,42
1776.0,160,24,12,0,1,42
1792.0,165,24,12,0,1,42
1808.0,165,24,12,0,1,42
1824.0,175,28,12,0,1,16
1888.0,145,36,12,0,1,42
1904.0,145,36,12,0,1,42
1920.0,150,40,12,0,1,41
1952.0,165,44,12,0,1,45
1984.0,180,48,12,0,1,45
2000.0,180,48,12,0,1,45
2016.0,185,52,12,0,1,45
2032.0,185,52,12,0,1,41
2064.0,205,56,12,0,1,16
2096.0,160,60,12,0,1,34
2208.0,145,72,12,0,1,16
2224.0,165,76,12,0,1,34
2336.0,195,88,12,0,1,34
2448.0,190,104,12,0,1,16
2464.0,195,104,12,0,1,34
2576.0,235,120,12,0,1,2
2608.0,100,124,12,0,1,34
2720.0,140,136,12,0,2,34
2832.0,175,148,12,0,2,34
2944.0,210,164,12,0,2,34
3056.0,250,176,12,0,2,45
3088.0,260,180,12,0,2,34
3200.0,300,196,12,0,2,34
3312.0,345,208,12,0,2,16
3440.0,385,224,12,0,2,45
3472.0,385,228,12,0,2,16
3584.0,425,240,12,0,2,45
3616.0,430,244,12,0,2,16
3728.0,465,260,12,0,2,45
3760.0,490,264,12,0,2,45
3776.0,495,264,12,0,2,34
3888.0,530,276,12,0,2,34
3920.0,495,255,12,0,2,45
3952.0,500,259,12,0,2,34
3984.0,460,238,12,0,2,45
4016.0,470,242,12,0,2,18
4128.0,510,258,12,0,2,18
4256.0,550,274,12,0,2,14
4272.0,555,274,12,0,2,18
4400.0,600,290,12,0,2,34
4512.0,540,277,12,0,2,18
4528.0,445,256,12,0,2,18
4544.0,400,256,12,0,2,16
4560.0,305,235,12,0,2,18
4576.0,315,235,12,0,2,34
4688.0,255,226,12,0,2,18
4704.0,155,201,12,0,2,18
4720.0,165,205,12,0,2,34
4832.0,200,217,12,0,2,34
4944.0,240,229,12,0,2,34
5056.0,275,245,12,0,2,34
5168.0,265,257,12,0,2,16
5184.0,265,261,12,0,2,14
5200.0,270,261,12,0,2,34
5312.0,310,277,12,0,2,34
5424.0,250,264,12,0,2,18
5440.0,255,264,12,0,2,34
5552.0,290,280,12,0,2,34
5664.0,330,292,12,0,2,41
