Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,1,14
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,14
944.0,110,0,12,0,1,14
960.0,115,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,245,0,12,0,1,16
1488.0,280,4,12,0,1,16
1616.0,315,20,12,0,1,16
1744.0,370,36,12,0,1,16
1872.0,410,52,12,0,1,34
1936.0,360,35,12,0,1,14
1952.0,365,35,12,0,1,18
2080.0,405,51,12,0,1,34
2192.0,440,67,12,0,1,34
2304.0,475,79,12,0,1,34
2416.0,505,95,12,0,1,34
2528.0,540,107,12,0,1,34
2640.0,575,119,12,0,1,34
2752.0,610,135,12,0,1,34
2864.0,635,147,12,0,1,34
2976.0,670,163,12,0,1,34
3088.0,600,150,12,0,1,18
3104.0,605,150,12,0,1,2
3136.0,610,154,12,0,1,18
3168.0,525,133,12,0,1,34
3280.0,560,149,12,0,1,34
3392.0,490,136,12,0,1,18
3408.0,395,115,12,0,1,18
3424.0,395,115,12,0,1,34
3536.0,425,127,12,0,1,34
3648.0,460,143,12,0,1,34
3760.0,395,130,12,0,1,18
3776.0,345,134,12,0,1,16
3792.0,350,134,12,0,1,16
3920.0,390,150,12,0,1,45
3952.0,405,154,12,0,1,18
4064.0,335,141,12,0,1,18
4080.0,340,145,12,0,1,34
4192.0,365,157,12,0,1,34
4304.0,400,173,12,0,1,18
4432.0,435,189,12,0,1,18
4544.0,375,176,12,0,1,1
4576.0,385,180,12,0,1,34
4688.0,420,192,12,0,1,18
4816.0,455,208,12,0,1,18
4944.0,490,224,12,0,1,1
4976.0,495,228,12,0,1,18
5104.0,530,244,12,0,1,1
