Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,2
848.0,195,0,12,0,0,45
880.0,205,0,12,0,0,1
912.0,135,0,12,0,0,1
928.0,140,0,12,0,0,45
960.0,145,0,12,0,0,1
992.0,105,0,12,0,0,2
1008.0,165,0,12,0,0,1
1024.0,130,0,12,0,1,2
1040.0,135,0,12,0,1,14
1056.0,140,0,12,0,1,45
1072.0,145,0,12,0,1,45
1088.0,150,0,12,0,1,1
1120.0,90,0,12,0,1,11
1136.0,95,0,12,0,1,16
1264.0,145,0,12,0,1,45
1296.0,160,0,12,0,1,42
1328.0,175,0,12,0,1,14
1344.0,180,0,12,0,1,42
1376.0,190,0,12,0,1,2
1392.0,200,0,12,0,1,16
1520.0,235,0,12,0,1,42
1552.0,90,0,12,0,1,2
1568.0,95,0,12,0,1,16
1696.0,135,4,12,0,2,16
1824.0,175,20,12,0,2,42
1840.0,175,20,12,0,2,45
1872.0,195,24,12,0,2,42
1888.0,195,28,12,0,2,42
1904.0,200,28,12,0,2,42
1920.0,200,32,12,0,2,16
2032.0,235,44,12,0,2,42
2048.0,235,44,12,0,2,16
2176.0,285,60,12,0,2,14
2192.0,235,64,12,0,2,14
2208.0,235,64,12,0,2,42
2224.0,250,68,12,0,2,42
2240.0,255,68,12,0,2,45
2256.0,255,72,12,0,2,34
2368.0,295,84,12,0,2,45
2400.0,295,88,12,0,2,41
2432.0,310,92,12,0,2,34
2464.0,265,71,13,0,2,18
2592.0,320,87,13,0,2,42
2608.0,325,87,13,0,2,18
2736.0,375,103,13,0,2,18
2864.0,425,119,13,0,2,45
2896.0,430,123,13,0,2,18
3008.0,425,114,13,0,2,34
3024.0,435,114,13,0,2,18
3152.0,485,130,13,0,1,41
3184.0,490,134,13,0,1,34
3296.0,535,146,13,0,1,34
3408.0,585,162,13,0,1,34
3520.0,535,149,13,0,1,18
3536.0,495,153,13,0,1,16
3552.0,495,153,13,0,1,14
3568.0,505,157,13,0,1,18
3600.0,415,132,13,0,1,14
3616.0,425,136,13,0,1,11
3648.0,365,140,13,0,1,18
3728.0,285,123,13,0,1,45
3760.0,310,127,13,0,2,1
3792.0,315,131,13,0,2,34
3904.0,360,147,13,0,2,34
4016.0,355,159,13,0,2,16
4032.0,355,163,13,0,2,14
4048.0,370,163,13,0,2,34
4160.0,410,175,13,0,2,1
4192.0,320,179,13,0,2,14
4208.0,320,183,13,0,2,1
4240.0,235,191,13,0,2,1
4256.0,235,191,13,0,2,45
4288.0,250,195,13,0,2,45
4304.0,255,199,13,0,2,34
4416.0,190,194,13,0,2,18
4432.0,195,198,13,0,2,45
4464.0,200,202,13,0,2,45
4480.0,210,202,13,0,2,18
4528.0,130,189,13,0,2,14
4544.0,130,189,13,0,2,45
4576.0,140,197,13,0,2,16
4624.0,100,205,13,0,2,34
4736.0,140,221,13,0,2,34
4848.0,125,241,13,0,2,16
4864.0,125,245,13,0,2,14
4880.0,125,245,13,0,2,14
