Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,45
1008.0,135,0,12,0,1,45
1024.0,150,0,12,0,1,45
1040.0,155,0,12,0,1,45
1056.0,160,0,12,0,1,16
1168.0,205,0,12,0,1,16
1296.0,255,0,12,0,1,42
1328.0,160,0,12,0,1,1
1344.0,165,0,12,0,1,42
1376.0,180,0,12,0,1,42
1392.0,185,0,12,0,1,16
1520.0,225,12,12,0,1,16
1648.0,260,24,12,0,1,16
1776.0,295,40,12,0,1,45
1808.0,305,44,12,0,1,45
1824.0,310,44,12,0,1,16
1936.0,350,60,12,0,0,41
1984.0,355,64,12,0,1,41
2000.0,365,68,12,0,1,41
2016.0,370,68,12,0,1,41
2032.0,370,72,12,0,1,41
2048.0,380,72,12,0,1,41
2064.0,385,76,12,0,1,34
2096.0,335,55,12,0,1,18
2224.0,390,71,12,0,1,34
2336.0,425,83,12,0,1,18
2464.0,465,99,12,0,1,41
2496.0,480,103,12,0,1,18
2560.0,400,86,12,0,1,34
2672.0,440,98,12,0,1,41
2704.0,445,102,12,0,1,18
2832.0,495,118,12,0,1,18
2864.0,415,97,12,0,1,34
2976.0,460,109,12,0,1,34
3088.0,495,125,12,0,1,34
3200.0,485,137,12,0,1,16
3216.0,445,141,12,0,1,16
3232.0,400,141,12,0,1,16
3248.0,350,145,12,0,1,16
3264.0,360,145,12,0,1,34
3376.0,405,157,12,0,1,34
3488.0,450,173,12,0,1,34
3600.0,490,185,12,0,1,34
3712.0,530,201,12,0,1,34
3824.0,570,213,12,0,1,18
3856.0,485,192,12,0,1,34
3968.0,525,204,12,0,1,34
4080.0,570,220,12,0,1,34
4192.0,615,232,12,0,1,34
4304.0,655,248,12,0,1,34
4416.0,700,260,12,0,1,18
4480.0,520,218,12,0,1,18
4496.0,525,218,12,0,1,18
4624.0,570,234,12,0,1,34
4736.0,620,250,12,0,1,18
4800.0,540,233,12,0,1,18
4928.0,600,249,12,0,1,14
4944.0,600,249,12,0,1,16
5072.0,650,265,12,0,1,14
5088.0,655,265,12,0,1,18
5136.0,570,248,12,0,1,18
5264.0,620,264,12,0,1,14
5280.0,620,264,12,0,1,16
5408.0,675,280,12,0,1,16
5536.0,725,296,12,0,1,14
5552.0,730,296,12,0,1,16
5600.0,695,304,12,0,1,14
5616.0,705,304,12,0,1,34
5728.0,750,320,12,0,1,11
5776.0,680,324,12,0,1,11
5792.0,695,328,12,0,1,14
5808.0,695,328,12,0,1,14
5824.0,650,332,12,0,1,14
5840.0,610,332,12,0,1,14
5856.0,615,336,12,0,1,16
5984.0,660,352,12,0,1,16
6080.0,635,360,13,0,1,16
