Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,200,0,12,0,0,14
944.0,200,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,75,0,12,0,1,45
1040.0,95,0,12,0,1,11
1072.0,30,0,12,0,1,45
1104.0,185,0,12,0,1,45
1120.0,195,0,12,0,1,1
1152.0,215,0,12,0,1,2
1168.0,220,0,12,0,1,42
1200.0,225,0,12,0,1,16
1328.0,280,0,12,0,1,42
1360.0,285,0,12,0,1,16
1488.0,330,0,12,0,1,42
1520.0,345,0,12,0,1,42
1536.0,350,0,12,0,1,42
1552.0,355,0,12,0,1,16
1680.0,390,8,12,0,1,16
1808.0,430,24,12,0,1,42
1824.0,435,24,12,0,1,16
1952.0,480,40,12,0,1,16
2064.0,465,52,12,0,1,34
2176.0,500,68,12,0,1,1
2208.0,400,72,12,0,1,34
2320.0,435,84,12,0,1,34
2432.0,475,100,12,0,1,45
2464.0,480,104,12,0,1,2
2496.0,340,108,12,0,1,16
2528.0,290,108,12,0,2,34
2640.0,325,124,12,0,2,34
2752.0,355,136,12,0,2,34
2864.0,390,152,12,0,2,34
2976.0,420,164,12,0,2,34
3088.0,450,180,12,0,2,34
3200.0,480,192,12,0,2,34
3312.0,515,204,12,0,2,34
3424.0,540,220,12,0,2,34
3536.0,570,232,12,0,2,41
3568.0,575,236,12,0,2,34
3680.0,605,248,12,0,2,41
3696.0,615,252,12,0,2,41
3712.0,615,252,12,0,2,41
3728.0,615,256,12,0,2,41
3744.0,625,256,12,0,2,41
3760.0,625,260,12,0,2,41
3776.0,625,260,12,0,2,41
3792.0,640,264,12,0,2,41
3808.0,645,264,12,0,2,34
3920.0,680,280,12,0,2,34
3952.0,635,259,12,0,2,18
4080.0,670,275,12,0,2,41
4112.0,685,279,12,0,2,18
4240.0,725,291,12,0,2,18
4368.0,770,307,12,0,2,18
4496.0,760,323,12,0,2,16
4512.0,715,327,12,0,2,16
4528.0,675,327,12,0,2,16
4544.0,685,331,12,0,2,14
4560.0,685,331,12,0,2,18
4608.0,505,289,12,0,2,18
4624.0,410,264,12,0,2,18
4640.0,310,243,12,0,2,18
4656.0,220,218,12,0,2,18
4672.0,225,222,12,0,2,34
4784.0,265,234,12,0,2,34
4896.0,300,246,12,0,2,34
5008.0,340,262,12,0,2,34
5120.0,375,274,12,0,2,34
5232.0,420,290,12,0,2,34
5344.0,460,302,12,0,2,34
5456.0,500,314,12,0,2,34
5568.0,535,330,12,0,2,34
5680.0,475,317,12,0,2,18
5696.0,480,321,12,0,2,34
5808.0,515,333,12,0,2,14
5824.0,520,333,12,0,2,18
5856.0,440,312,12,0,2,34
5968.0,470,328,12,0,2,34
6080.0,510,340,12,0,2,34
6192.0,550,356,12,0,2,34
6304.0,590,368,12,0,2,34
6416.0,630,380,12,0,2,34
6528.0,670,396,12,0,2,34
