Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,155,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,45
1200.0,60,0,12,0,1,16
1312.0,110,0,12,0,1,41
1344.0,130,0,12,0,1,16
1472.0,180,0,12,0,1,45
1504.0,195,0,12,0,1,2
1536.0,50,0,12,0,1,14
1552.0,55,0,12,0,2,14
1568.0,65,0,12,0,2,45
1584.0,75,0,12,0,2,14
1600.0,75,0,12,0,2,14
1616.0,75,0,12,0,2,16
1744.0,125,0,12,0,2,14
1760.0,135,0,12,0,2,14
1776.0,135,0,12,0,2,11
1808.0,70,0,12,0,2,45
1840.0,90,0,12,0,2,42
1872.0,100,0,12,0,2,45
1904.0,110,0,12,0,2,16
2016.0,145,0,12,0,2,16
2144.0,185,0,12,0,2,45
2176.0,200,0,12,0,2,14
2192.0,205,0,12,0,2,16
2224.0,170,0,12,0,2,42
2256.0,175,0,12,0,2,42
2288.0,185,0,12,0,2,42
2304.0,185,0,12,0,2,42
2320.0,190,0,12,0,2,14
2336.0,200,0,12,0,2,14
2352.0,205,0,12,0,2,45
2368.0,160,4,12,0,2,14
2384.0,165,4,12,0,2,42
2400.0,165,4,12,0,2,16
2432.0,125,12,12,0,2,45
2464.0,135,16,12,0,2,42
2480.0,140,20,12,0,2,14
2496.0,150,20,12,0,2,42
2512.0,150,24,12,0,2,14
2528.0,155,24,12,0,2,14
2544.0,160,28,12,0,2,16
2576.0,120,32,12,0,2,45
2608.0,130,32,12,0,2,14
2624.0,135,36,13,0,2,45
2640.0,135,36,13,0,2,45
2656.0,145,40,13,0,2,45
2672.0,150,40,13,0,2,41
2704.0,160,44,13,0,2,42
2720.0,160,48,13,0,2,42
2736.0,160,48,13,0,2,14
2752.0,175,52,13,0,2,14
2768.0,185,52,13,0,2,14
2784.0,190,56,13,0,2,34
2896.0,230,68,13,0,2,14
2912.0,240,72,13,0,2,14
2928.0,240,72,13,0,2,16
2960.0,200,76,13,0,2,42
2976.0,205,80,13,0,2,42
2992.0,210,80,13,0,2,34
3104.0,250,92,13,0,2,45
3136.0,220,96,13,0,2,14
3152.0,235,100,13,0,2,42
3168.0,235,100,13,0,2,34
3280.0,280,116,13,0,2,14
3296.0,285,116,13,0,2,45
3312.0,285,120,13,0,2,45
3328.0,290,120,13,0,2,16
3456.0,340,136,14,0,2,14
3472.0,290,140,14,0,2,14
3488.0,245,140,14,0,2,14
3504.0,215,144,14,0,2,14
3520.0,215,144,14,0,2,45
3536.0,225,148,14,0,2,16
3568.0,180,152,14,0,2,34
3680.0,230,164,14,0,2,14
3696.0,230,164,14,0,2,34
3808.0,285,180,15,0,2,14
3824.0,295,180,15,0,2,34
3936.0,295,196,15,0,2,14
3952.0,300,196,15,0,2,34
4064.0,350,212,16,0,2,34
4176.0,350,224,16,0,2,16
4192.0,315,224,16,0,2,16
4208.0,325,228,16,0,2,45
4240.0,335,232,16,0,2,45
4256.0,345,232,16,0,2,45
4272.0,360,236,17,0,2,45
4288.0,360,236,17,0,2,45
4304.0,365,240,17,0,2,16
4400.0,370,252,17,0,2,34
4512.0,420,264,17,0,2,34
4624.0,480,280,18,0,2,34
4736.0,545,292,18,0,2,34
4848.0,595,304,18,0,2,14
4864.0,615,308,18,0,2,34
4976.0,620,320,18,0,2,16
4992.0,635,324,18,0,2,14
5008.0,650,324,18,0,2,34
5120.0,715,340,18,0,2,34
5232.0,770,352,18,0,2,45
5264.0,745,356,18,0,2,14
5280.0,750,356,18,0,2,34
5392.0,820,372,18,0,2,34
5504.0,830,384,18,0,2,16
5520.0,840,388,19,0,2,14
5536.0,855,388,19,0,2,34
5648.0,865,404,19,0,2,16
5664.0,880,404,19,0,2,45
5696.0,845,408,19,0,2,14
5712.0,845,412,19,0,2,16
5744.0,765,412,19,0,2,16
5760.0,775,416,19,0,2,45
5792.0,800,420,19,0,2,16
5824.0,770,424,19,0,2,34
5936.0,840,436,19,0,2,45
5968.0,850,440,20,0,2,34
6080.0,930,456,20,0,2,45
6112.0,950,460,20,0,2,34
6224.0,1025,472,20,0,2,34
6336.0,1100,484,20,0,2,34
6448.0,1170,500,20,0,2,14
6464.0,1125,500,20,0,2,14
6480.0,1135,504,20,0,2,16
6528.0,1120,508,20,0,2,34
6640.0,1195,524,20,0,2,45
6672.0,1210,528,20,0,2,34
6784.0,1285,540,21,0,2,14
6800.0,1285,540,21,0,2,34
6912.0,1365,556,21,0,2,34
7024.0,1430,568,21,0,2,14
7040.0,1450,572,21,0,2,34
7152.0,1475,584,21,0,2,16
7168.0,1485,588,21,0,2,34
7280.0,1565,600,21,0,2,45
7312.0,1575,604,21,0,2,34
7424.0,1655,616,21,0,2,45
7456.0,1625,620,21,0,2,14
7472.0,1590,624,21,0,2,14
7488.0,1540,624,21,0,2,14
7504.0,1560,628,21,0,2,45
7520.0,1525,628,21,0,2,14
7536.0,1530,632,21,0,2,16
7568.0,1500,636,21,0,2,34
7680.0,1580,648,21,0,2,45
7712.0,1600,652,22,0,2,34
7824.0,1680,668,22,0,2,45
7856.0,1700,668,22,0,2,45
7872.0,1705,672,22,0,2,34
7984.0,1785,684,22,0,2,45
8016.0,1810,688,22,0,2,34
8128.0,1885,704,22,0,2,34
8240.0,1960,716,22,0,2,34
8352.0,2045,732,22,0,2,45
8384.0,2075,732,22,0,2,34
8496.0,2150,748,22,0,2,34
8608.0,2230,760,22,0,2,45
8640.0,2255,764,22,0,2,45
8656.0,2270,768,22,0,2,45
8672.0,2275,768,22,0,2,34
8784.0,2360,784,22,0,2,34
8896.0,2440,796,22,0,2,34
9008.0,2520,808,22,0,2,34
9120.0,2605,824,22,0,2,34
9232.0,2680,836,22,0,2,34
9344.0,2765,852,22,0,2,34
9456.0,2850,864,22,0,2,34
9568.0,2920,876,22,0,2,45
9600.0,2940,880,22,0,2,34
9712.0,3030,896,22,0,2,45
9744.0,3045,900,22,0,2,34
9856.0,3125,912,22,0,2,1
9888.0,3055,916,22,0,2,1
9904.0,3065,916,22,0,2,45
9936.0,3085,920,22,0,2,34
10048.0,3265,932,22,0,2,34
10160.0,3350,944,22,0,2,34
10272.0,3425,960,22,0,2,41
10304.0,3455,964,22,0,2,34
10416.0,3530,976,22,0,2,34
10528.0,3615,988,22,0,2,45
10560.0,3625,992,22,0,2,34
10672.0,3725,1008,22,0,2,1
10704.0,3640,1012,22,0,2,1
10720.0,3660,1012,22,0,2,34
10832.0,3730,1020,22,0,2,45
10864.0,3755,1024,22,0,2,45
10880.0,3760,1024,22,0,2,34
10992.0,3840,1036,22,0,2,34
11104.0,3920,1044,22,0,2,34
11216.0,4005,1056,22,0,2,34
11328.0,4080,1068,22,0,2,45
11360.0,4100,1068,22,0,2,16
11392.0,4065,1072,22,0,2,45
11424.0,4095,1076,22,0,2,45
11440.0,4100,1076,22,0,2,45
11456.0,4110,1076,22,0,2,41
11488.0,4140,1080,22,0,2,45
11520.0,4150,1084,22,0,2,34
11632.0,4230,1092,23,0,2,45
11664.0,4245,1096,23,0,2,45
11680.0,4265,1100,23,0,2,34
11792.0,4330,1108,23,0,2,34
11904.0,4405,1116,23,0,2,45
11936.0,4420,1120,23,0,2,34
12048.0,4495,1132,23,0,2,34
12160.0,4570,1140,23,0,2,34
12272.0,4635,1152,23,0,2,34
12384.0,4720,1164,23,0,2,45
12416.0,4735,1164,23,0,2,45
12432.0,4750,1164,23,0,2,45
12448.0,4750,1168,23,0,2,34
12560.0,4835,1180,23,0,2,34
12672.0,4900,1188,23,0,2,34
12784.0,4975,1196,23,0,2,34
12896.0,5045,1208,23,0,2,45
12928.0,5055,1212,23,0,2,34
13040.0,5120,1220,23,0,2,45
13072.0,5145,1224,23,0,2,34
13184.0,5190,1236,23,0,2,45
13216.0,5210,1236,23,0,2,34
