Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,245,0,12,0,0,45
1056.0,205,0,12,0,1,14
1072.0,210,0,12,0,1,2
1104.0,70,0,12,0,1,45
1136.0,90,0,12,0,1,11
1168.0,30,0,12,0,2,45
1200.0,35,0,12,0,2,45
1216.0,45,0,12,0,2,42
1248.0,50,0,12,0,2,42
1280.0,70,0,12,0,2,42
1312.0,75,0,13,0,2,42
1328.0,80,0,13,0,2,16
1456.0,115,0,13,0,2,16
1584.0,155,0,13,0,2,16
1712.0,195,0,13,0,2,16
1840.0,230,12,13,0,2,16
1968.0,270,32,13,0,2,16
2096.0,305,44,13,0,2,14
2112.0,320,48,13,0,2,14
2128.0,320,48,13,0,2,1
2160.0,325,52,13,0,2,41
2176.0,335,56,13,0,2,42
2192.0,335,56,13,0,2,34
2224.0,295,35,13,0,2,42
2240.0,305,39,13,0,2,18
2368.0,350,55,13,0,2,18
2496.0,390,67,13,0,2,18
2624.0,385,83,13,0,2,16
2640.0,390,87,13,0,2,1
2672.0,300,91,13,0,2,1
2688.0,305,91,13,0,2,45
2720.0,315,95,13,0,2,16
2768.0,280,103,13,0,2,18
2896.0,275,119,13,0,2,16
2912.0,285,119,13,0,2,18
3040.0,325,135,13,0,2,18
3168.0,375,151,13,0,2,1
3200.0,380,155,13,0,2,18
3264.0,200,113,13,0,2,18
3280.0,210,113,13,0,1,1
3312.0,145,117,13,0,1,11
3328.0,150,121,13,0,1,11
3344.0,155,121,13,0,1,11
3360.0,155,125,13,0,1,2
3376.0,165,125,13,0,1,42
3392.0,170,129,13,0,1,34
3504.0,210,141,13,0,1,1
3536.0,225,145,13,0,1,42
3552.0,225,149,13,0,1,42
3568.0,230,149,13,0,1,42
3584.0,245,153,13,0,1,42
3600.0,245,153,13,0,1,16
3648.0,205,157,13,0,1,2
3680.0,220,161,13,0,1,16
3728.0,185,169,13,0,1,2
3760.0,195,173,13,0,1,16
3856.0,185,185,13,0,1,45
3888.0,185,189,13,0,2,18
3952.0,20,151,13,0,2,18
3968.0,20,151,13,0,2,45
4000.0,25,155,13,0,2,45
4016.0,35,163,13,0,2,45
4032.0,40,163,13,0,2,45
4048.0,55,167,13,0,2,45
4064.0,55,167,13,0,2,45
4080.0,60,171,13,0,2,45
4096.0,65,175,13,0,2,45
4112.0,70,179,13,0,2,45
4128.0,75,179,13,0,2,45
4144.0,75,183,13,0,2,45
4160.0,85,183,13,0,2,45
4176.0,95,183,13,0,2,45
4192.0,100,191,13,0,2,45
4208.0,100,191,13,0,2,18
4240.0,15,170,13,0,2,45
4272.0,20,178,13,0,2,45
4288.0,30,182,13,0,2,45
4304.0,35,182,13,0,2,45
4320.0,45,186,13,0,2,45
4336.0,50,186,13,0,2,45
4352.0,55,190,13,0,2,45
4368.0,60,194,13,0,2,34
4480.0,100,214,13,0,2,45
4512.0,100,218,13,0,2,18
4560.0,25,201,13,0,2,45
4592.0,40,205,13,0,2,45
4608.0,40,209,13,0,2,45
4624.0,40,213,13,0,2,45
4640.0,45,217,13,0,2,45
4656.0,55,217,13,0,2,45
4672.0,60,221,13,0,2,34
4784.0,105,237,13,0,2,45
4816.0,115,245,13,0,2,18
4928.0,105,236,13,0,2,34
4944.0,105,240,13,0,2,18
5072.0,150,264,13,0,2,18
5200.0,190,284,13,0,2,18
